experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.716796875, 0.020263671875, 15.257080078125, 601.882568359375, 724.076171875, 0.007080078125, 13.444580078125, 1356.798583984375, 49, 8
ddp, 1.739501953125, 0.019775390625, 12.54931640625, 583.587158203125, 736.92724609375, 0.007568359375, 13.392578125, 1348.6298828125, 50, 8
ddp, 1.730712890625, 0.021728515625, 12.01904296875, 583.307373046875, 730.6943359375, 0.00634765625, 13.409912109375, 1341.591796875, 51, 8
ddp, 1.716064453125, 0.02099609375, 15.61669921875, 594.597900390625, 731.54248046875, 0.006103515625, 13.38671875, 1357.28271484375, 52, 8
ddp, 1.716796875, 0.020263671875, 14.40966796875, 574.5146484375, 739.319580078125, 0.00634765625, 16.76611328125, 1347.15185546875, 53, 8
ddp, 1.690673828125, 0.019287109375, 19.860107421875, 581.005126953125, 730.72900390625, 0.00732421875, 13.4306640625, 1347.157470703125, 54, 8
ddp, 1.71337890625, 0.0224609375, 12.087646484375, 578.389892578125, 742.902099609375, 0.0068359375, 13.481201171875, 1349.004150390625, 55, 8
ddp, 1.736083984375, 0.020263671875, 14.290283203125, 577.656494140625, 771.517578125, 0.0068359375, 13.605224609375, 1379.247802734375, 56, 8
ddp, 1.744384765625, 0.027587890625, 15.7744140625, 570.346435546875, 755.29541015625, 0.0068359375, 13.33154296875, 1356.924560546875, 57, 8
ddp, 1.724853515625, 0.03662109375, 12.1376953125, 570.376708984375, 745.03857421875, 0.005859375, 13.510009765625, 1343.2607421875, 58, 8
ddp, 1.697265625, 0.020263671875, 15.59912109375, 588.59521484375, 752.0673828125, 0.005615234375, 13.5595703125, 1371.947265625, 59, 8
ddp, 1.698486328125, 0.02001953125, 13.014404296875, 575.859619140625, 731.3779296875, 0.0068359375, 13.356201171875, 1335.734130859375, 60, 8
ddp, 1.730712890625, 0.0205078125, 13.90673828125, 579.4833984375, 752.71826171875, 0.00732421875, 13.441162109375, 1361.72119140625, 61, 8
ddp, 1.708251953125, 0.02001953125, 13.583740234375, 574.685791015625, 748.912841796875, 0.00634765625, 13.494140625, 1352.822021484375, 62, 8
ddp, 1.709716796875, 0.020751953125, 13.762939453125, 578.232177734375, 750.7490234375, 0.00634765625, 13.41650390625, 1358.3115234375, 63, 8
ddp, 1.72119140625, 0.036376953125, 10.76123046875, 578.452392578125, 749.345703125, 0.00732421875, 13.4306640625, 1354.17578125, 64, 8
ddp, 1.75048828125, 0.0205078125, 16.094970703125, 593.916015625, 723.098876953125, 0.006591796875, 13.340576171875, 1348.63134765625, 65, 8
ddp, 1.72802734375, 0.021484375, 12.7197265625, 573.742431640625, 741.95361328125, 0.022705078125, 14.46484375, 1345.1220703125, 66, 8
ddp, 2.093505859375, 0.022705078125, 18.83203125, 575.055908203125, 731.7109375, 0.00537109375, 13.42578125, 1341.567138671875, 67, 8
ddp, 1.712646484375, 0.020263671875, 13.3017578125, 576.162353515625, 751.21240234375, 0.005859375, 13.59033203125, 1356.416015625, 68, 8
ddp, 1.72021484375, 0.03564453125, 14.51220703125, 578.416015625, 746.023193359375, 0.00732421875, 13.498779296875, 1354.63525390625, 69, 8
ddp, 1.715087890625, 0.020751953125, 15.779052734375, 579.7294921875, 750.938720703125, 0.005126953125, 13.481201171875, 1362.08251953125, 70, 8
ddp, 1.716064453125, 0.02001953125, 16.00732421875, 574.355712890625, 739.563720703125, 0.00634765625, 13.427490234375, 1345.508056640625, 71, 8
ddp, 1.74462890625, 0.02099609375, 12.302734375, 583.8017578125, 737.896728515625, 0.007080078125, 13.372314453125, 1349.5478515625, 72, 8
ddp, 1.744384765625, 0.02001953125, 14.422607421875, 582.87255859375, 740.151611328125, 0.007080078125, 13.523681640625, 1353.15478515625, 73, 8
ddp, 1.730712890625, 0.01953125, 13.330810546875, 579.49365234375, 733.822998046875, 0.0078125, 13.552001953125, 1342.35986328125, 74, 8
ddp, 1.720703125, 0.02099609375, 13.982421875, 580.555908203125, 759.462890625, 0.005859375, 13.485595703125, 1369.638671875, 75, 8
ddp, 1.751220703125, 0.02001953125, 17.64501953125, 574.9423828125, 742.33203125, 0.007080078125, 13.367431640625, 1350.474365234375, 76, 8
ddp, 1.7705078125, 0.016357421875, 9.555419921875, 604.321533203125, 718.845458984375, 0.007080078125, 13.5478515625, 1348.211181640625, 77, 8
ddp, 1.688232421875, 0.021240234375, 14.467041015625, 567.6337890625, 774.32421875, 0.0068359375, 13.391845703125, 1371.938720703125, 78, 8
ddp, 1.678466796875, 0.019775390625, 14.3251953125, 577.85888671875, 751.943115234375, 0.007080078125, 13.485107421875, 1359.724365234375, 79, 8
