experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 2.139404296875, 0.017822265625, 5.69287109375, 1155.448974609375, 1303.475830078125, 0.005859375, 15.35595703125, 2482.281005859375, 35, 16
ddp, 2.09716796875, 0.016845703125, 5.69921875, 1155.995849609375, 1246.297119140625, 0.005859375, 13.501220703125, 2423.750732421875, 36, 16
ddp, 2.210205078125, 0.015869140625, 5.676025390625, 1142.31640625, 1297.572265625, 0.005859375, 13.59814453125, 2461.536376953125, 37, 16
ddp, 2.19873046875, 0.017333984375, 6.025634765625, 1152.78173828125, 1313.908935546875, 0.005126953125, 13.747314453125, 2488.82568359375, 38, 16
ddp, 2.1748046875, 0.01708984375, 5.645263671875, 1191.0244140625, 1283.912353515625, 0.00439453125, 13.618408203125, 2496.53662109375, 39, 16
ddp, 2.1083984375, 0.016845703125, 5.73046875, 1153.9345703125, 1304.588134765625, 0.005126953125, 13.57666015625, 2480.09716796875, 40, 16
ddp, 2.260498046875, 0.017822265625, 5.70947265625, 1157.401611328125, 1276.7900390625, 0.005615234375, 13.502197265625, 2455.83203125, 41, 16
ddp, 2.099853515625, 0.016357421875, 5.698486328125, 1171.1015625, 1234.66748046875, 0.006103515625, 13.7880859375, 2427.5166015625, 42, 16
ddp, 2.287353515625, 0.016357421875, 6.081787109375, 1182.739990234375, 1241.528076171875, 0.0224609375, 16.164794921875, 2449.038818359375, 43, 16
ddp, 2.406494140625, 0.018310546875, 5.61083984375, 1147.0537109375, 1274.418212890625, 0.005859375, 13.586669921875, 2443.2412109375, 44, 16
ddp, 2.179443359375, 0.01708984375, 5.671142578125, 1152.2373046875, 1258.756103515625, 0.00537109375, 13.5576171875, 2432.56298828125, 45, 16
ddp, 2.075927734375, 0.017578125, 5.65869140625, 1169.2763671875, 1261.890625, 0.00537109375, 13.5654296875, 2452.62548828125, 46, 16
ddp, 2.207275390625, 0.0185546875, 5.6640625, 1165.84130859375, 1273.88623046875, 0.005615234375, 13.509033203125, 2461.26953125, 47, 16
ddp, 2.13037109375, 0.015625, 6.050537109375, 1156.18798828125, 1249.378173828125, 0.00537109375, 13.44775390625, 2427.3564453125, 48, 16
ddp, 2.162353515625, 0.015869140625, 5.687255859375, 1144.822998046875, 1293.983642578125, 0.006103515625, 13.43017578125, 2460.245849609375, 49, 16
ddp, 2.180419921875, 0.01708984375, 5.75244140625, 1168.32666015625, 1290.072021484375, 0.005126953125, 13.504150390625, 2479.9990234375, 50, 16
ddp, 2.332763671875, 0.016357421875, 6.048095703125, 1163.004150390625, 1286.767578125, 0.005615234375, 13.584716796875, 2471.900634765625, 51, 16
ddp, 2.259521484375, 0.01708984375, 6.022216796875, 1130.1455078125, 1306.754638671875, 0.00537109375, 13.4208984375, 2458.768310546875, 52, 16
ddp, 2.1787109375, 0.015869140625, 5.69189453125, 1147.517333984375, 1281.6826171875, 0.005126953125, 13.5771484375, 2450.815185546875, 53, 16
ddp, 2.1904296875, 0.01806640625, 5.70458984375, 1138.829345703125, 1270.20849609375, 0.00537109375, 13.574951171875, 2430.6728515625, 54, 16
ddp, 2.18701171875, 0.016357421875, 6.06591796875, 1154.37841796875, 1301.87060546875, 0.006103515625, 13.46484375, 2478.126953125, 55, 16
ddp, 2.24951171875, 0.016357421875, 6.02099609375, 1207.931396484375, 1316.32470703125, 0.005615234375, 13.388427734375, 2546.076171875, 56, 16
ddp, 2.13818359375, 0.016357421875, 5.670166015625, 1176.88818359375, 1275.56396484375, 0.005615234375, 13.5625, 2473.982666015625, 57, 16
ddp, 2.106201171875, 0.017578125, 5.675048828125, 1176.966796875, 1289.226318359375, 0.005615234375, 15.4345703125, 2489.56982421875, 58, 16
ddp, 2.1982421875, 0.0166015625, 5.661865234375, 1174.662353515625, 1275.6103515625, 0.0048828125, 13.623779296875, 2471.91650390625, 59, 16
ddp, 2.093505859375, 0.017822265625, 5.716552734375, 1195.0419921875, 1239.49853515625, 0.01025390625, 13.576171875, 2456.100830078125, 60, 16
ddp, 2.187744140625, 0.016357421875, 6.03076171875, 1200.013671875, 1261.177001953125, 0.00439453125, 13.56396484375, 2483.132568359375, 61, 16
ddp, 2.14501953125, 0.016357421875, 6.025390625, 1227.129150390625, 1248.5341796875, 0.005615234375, 13.595458984375, 2497.5947265625, 62, 16
ddp, 2.427001953125, 0.018310546875, 5.983642578125, 1204.8427734375, 1256.661865234375, 0.00537109375, 13.62646484375, 2483.704345703125, 63, 16
ddp, 2.12109375, 0.016845703125, 5.673828125, 1184.91552734375, 1261.160888671875, 0.005126953125, 13.42041015625, 2467.459716796875, 64, 16
ddp, 2.20458984375, 0.01708984375, 6.01513671875, 1187.662109375, 1292.4140625, 0.00537109375, 13.38525390625, 2501.861083984375, 65, 16
ddp, 2.1103515625, 0.016357421875, 6.009521484375, 1147.77001953125, 1266.3251953125, 0.00537109375, 13.39453125, 2435.77197265625, 66, 16
ddp, 2.22705078125, 0.017578125, 5.67578125, 1161.267578125, 1263.21923828125, 0.00537109375, 13.333984375, 2445.888916015625, 67, 16
ddp, 2.12109375, 0.016845703125, 6.036865234375, 1177.86572265625, 1275.163818359375, 0.005126953125, 13.58642578125, 2474.937255859375, 68, 16
ddp, 2.34619140625, 0.0166015625, 5.69287109375, 1160.48095703125, 1262.598388671875, 0.009765625, 13.71240234375, 2445.042724609375, 69, 16
ddp, 2.411376953125, 0.017333984375, 6.054931640625, 1150.820556640625, 1322.1142578125, 0.004638671875, 13.376220703125, 2494.94140625, 70, 16
ddp, 2.2177734375, 0.017333984375, 5.701904296875, 1152.401611328125, 1327.456298828125, 0.005859375, 13.566162109375, 2501.507080078125, 71, 16
ddp, 2.18896484375, 0.017578125, 5.701904296875, 1168.041748046875, 1251.52978515625, 0.005615234375, 13.466552734375, 2441.096435546875, 72, 16
ddp, 2.2744140625, 0.017578125, 5.7041015625, 1151.07666015625, 1312.05078125, 0.00537109375, 13.373291015625, 2484.646484375, 73, 16
ddp, 2.152587890625, 0.016845703125, 5.991943359375, 1182.834228515625, 1286.05517578125, 0.005859375, 13.477294921875, 2490.672119140625, 74, 16
ddp, 2.2421875, 0.017333984375, 5.686767578125, 1139.57421875, 1298.765625, 0.005859375, 13.50732421875, 2459.93505859375, 75, 16
ddp, 2.095458984375, 0.01708984375, 6.08251953125, 1165.412841796875, 1276.85205078125, 0.005615234375, 13.576904296875, 2464.182861328125, 76, 16
ddp, 2.18701171875, 0.0166015625, 5.686279296875, 1128.528564453125, 1313.2900390625, 0.005615234375, 13.43701171875, 2463.29150390625, 77, 16
ddp, 2.10888671875, 0.016845703125, 6.005126953125, 1141.72412109375, 1248.052734375, 0.005615234375, 13.406494140625, 2411.4599609375, 78, 16
ddp, 2.336669921875, 0.0166015625, 5.66015625, 1182.82373046875, 1256.16357421875, 0.00634765625, 13.907958984375, 2461.05908203125, 79, 16
