experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 2.099609375, 0.018798828125, 5.925537109375, 1144.99755859375, 1308.74853515625, 0.009521484375, 13.44677734375, 2475.435302734375, 22, 16
ddp, 2.352783203125, 0.017578125, 5.690673828125, 1125.8623046875, 1303.63818359375, 0.00537109375, 13.356201171875, 2451.066650390625, 23, 16
ddp, 2.1240234375, 0.017578125, 5.677734375, 1131.632568359375, 1299.52490234375, 0.00537109375, 13.520751953125, 2452.64990234375, 24, 16
ddp, 2.0888671875, 0.01806640625, 5.70654296875, 1133.64453125, 1311.118896484375, 0.005126953125, 13.34326171875, 2466.07373046875, 25, 16
ddp, 2.213134765625, 0.017333984375, 5.961669921875, 1132.840087890625, 1316.43505859375, 0.005859375, 13.452392578125, 2471.072265625, 26, 16
ddp, 2.083251953125, 0.017333984375, 5.672607421875, 1202.2841796875, 1277.148681640625, 0.005126953125, 13.418212890625, 2500.770263671875, 27, 16
ddp, 2.1376953125, 0.017578125, 5.951904296875, 1161.353271484375, 1240.46875, 0.005126953125, 13.98193359375, 2424.068359375, 28, 16
ddp, 2.277099609375, 0.01953125, 6.039794921875, 1131.464599609375, 1266.999267578125, 0.005126953125, 13.317138671875, 2420.26904296875, 29, 16
ddp, 2.109130859375, 0.017822265625, 5.99609375, 1124.629150390625, 1279.199951171875, 0.00537109375, 13.406982421875, 2425.510498046875, 30, 16
ddp, 2.08544921875, 0.017578125, 5.97802734375, 1133.46533203125, 1300.133056640625, 0.00537109375, 15.560546875, 2457.39013671875, 31, 16
ddp, 2.09912109375, 0.0166015625, 6.069091796875, 1157.74169921875, 1326.36328125, 0.00537109375, 13.408447265625, 2505.85009765625, 32, 16
ddp, 2.087646484375, 0.016845703125, 5.603759765625, 1158.03955078125, 1312.23681640625, 0.00537109375, 13.509033203125, 2491.63671875, 33, 16
ddp, 2.137451171875, 0.017822265625, 5.638427734375, 1136.7373046875, 1365.75537109375, 0.006103515625, 13.5927734375, 2524.026123046875, 34, 16
ddp, 2.0859375, 0.01708984375, 5.618896484375, 1135.477294921875, 1321.3427734375, 0.005859375, 13.503173828125, 2478.19970703125, 35, 16
ddp, 2.233154296875, 0.017822265625, 5.96875, 1128.920654296875, 1274.775390625, 0.004638671875, 13.501708984375, 2425.565185546875, 36, 16
ddp, 2.07763671875, 0.017578125, 5.71484375, 1132.148193359375, 1307.1328125, 0.005126953125, 13.49365234375, 2460.739990234375, 37, 16
ddp, 2.10107421875, 0.017578125, 6.004638671875, 1136.200927734375, 1331.32861328125, 0.0048828125, 13.322021484375, 2489.133056640625, 38, 16
ddp, 2.100341796875, 0.017578125, 5.9443359375, 1175.254638671875, 1299.736083984375, 0.0107421875, 13.5087890625, 2496.76416015625, 39, 16
ddp, 2.410888671875, 0.017822265625, 5.6748046875, 1157.78515625, 1300.654052734375, 0.00537109375, 14.2880859375, 2480.984619140625, 40, 16
ddp, 2.076416015625, 0.01806640625, 5.96630859375, 1134.99853515625, 1298.50927734375, 0.00537109375, 13.349853515625, 2455.06298828125, 41, 16
ddp, 2.130859375, 0.017333984375, 5.610595703125, 1128.43994140625, 1277.44287109375, 0.005859375, 15.548583984375, 2429.34619140625, 42, 16
ddp, 2.115234375, 0.016845703125, 6.007080078125, 1120.438720703125, 1302.19580078125, 0.005126953125, 13.497314453125, 2444.42236328125, 43, 16
ddp, 2.110595703125, 0.018310546875, 5.9560546875, 1119.21044921875, 1305.125, 0.005126953125, 13.3173828125, 2445.88525390625, 44, 16
ddp, 2.118896484375, 0.01708984375, 5.94384765625, 1146.725341796875, 1264.41845703125, 0.0048828125, 13.478515625, 2432.869873046875, 45, 16
ddp, 2.2177734375, 0.01708984375, 5.6884765625, 1169.14453125, 1261.859375, 0.00537109375, 13.4384765625, 2452.5126953125, 46, 16
ddp, 2.090576171875, 0.018310546875, 5.609619140625, 1139.23095703125, 1300.881103515625, 0.00537109375, 13.393798828125, 2461.3681640625, 47, 16
ddp, 2.260986328125, 0.01708984375, 5.6376953125, 1130.663330078125, 1275.239990234375, 0.00537109375, 14.071533203125, 2428.046630859375, 48, 16
ddp, 2.232421875, 0.018798828125, 5.62744140625, 1127.59765625, 1310.58642578125, 0.005615234375, 13.35302734375, 2459.5673828125, 49, 16
ddp, 2.2509765625, 0.017578125, 5.954833984375, 1123.145751953125, 1335.01806640625, 0.0048828125, 13.401123046875, 2479.935791015625, 50, 16
ddp, 2.14794921875, 0.01708984375, 5.978759765625, 1132.057861328125, 1318.166015625, 0.00537109375, 13.456787109375, 2471.973388671875, 51, 16
ddp, 2.168701171875, 0.019775390625, 6.063232421875, 1138.140869140625, 1298.8828125, 0.005126953125, 13.4404296875, 2458.865234375, 52, 16
ddp, 2.11083984375, 0.017822265625, 5.720947265625, 1124.08447265625, 1306.62353515625, 0.005126953125, 15.665771484375, 2454.373779296875, 53, 16
ddp, 2.322509765625, 0.017333984375, 6.0009765625, 1122.575439453125, 1282.328369140625, 0.00537109375, 13.51611328125, 2426.921142578125, 54, 16
ddp, 2.09228515625, 0.01708984375, 5.96875, 1118.053955078125, 1338.486083984375, 0.005615234375, 13.337890625, 2478.111572265625, 55, 16
ddp, 2.19677734375, 0.018310546875, 5.949462890625, 1133.166259765625, 1391.4248046875, 0.005126953125, 13.339111328125, 2546.247314453125, 56, 16
ddp, 2.10693359375, 0.017822265625, 5.963623046875, 1135.916259765625, 1316.327392578125, 0.005615234375, 13.457763671875, 2473.944091796875, 57, 16
ddp, 2.19775390625, 0.01806640625, 5.96044921875, 1124.84375, 1338.55126953125, 0.005126953125, 13.2607421875, 2484.982177734375, 58, 16
ddp, 2.134033203125, 0.0166015625, 5.906494140625, 1128.00244140625, 1326.825927734375, 0.0048828125, 13.376953125, 2476.413818359375, 59, 16
ddp, 2.24267578125, 0.016845703125, 5.993896484375, 1130.4404296875, 1303.849609375, 0.00537109375, 13.279541015625, 2455.9736328125, 60, 16
ddp, 2.144287109375, 0.017578125, 5.98974609375, 1163.499267578125, 1299.077880859375, 0.005126953125, 13.417724609375, 2484.29443359375, 61, 16
ddp, 2.222900390625, 0.018310546875, 5.66943359375, 1132.912353515625, 1342.020751953125, 0.00537109375, 13.255615234375, 2496.2421875, 62, 16
ddp, 2.25390625, 0.0166015625, 6.00146484375, 1128.210205078125, 1333.7490234375, 0.010986328125, 13.42822265625, 2483.814453125, 63, 16
ddp, 2.20068359375, 0.01708984375, 6.017578125, 1129.78466796875, 1316.269287109375, 0.009765625, 13.3349609375, 2467.822509765625, 64, 16
ddp, 2.357421875, 0.0185546875, 5.668701171875, 1132.170654296875, 1348.055908203125, 0.005126953125, 13.397216796875, 2501.817626953125, 65, 16
ddp, 2.25634765625, 0.017578125, 5.963623046875, 1129.146484375, 1285.0244140625, 0.0048828125, 13.31640625, 2435.87841796875, 66, 16
ddp, 2.108642578125, 0.017822265625, 5.622314453125, 1139.99462890625, 1284.556884765625, 0.005126953125, 13.170166015625, 2445.62939453125, 67, 16
ddp, 2.104736328125, 0.017333984375, 5.9609375, 1119.975341796875, 1333.194580078125, 0.005615234375, 13.34716796875, 2474.75, 68, 16
ddp, 2.228271484375, 0.017578125, 5.64013671875, 1130.925537109375, 1292.658447265625, 0.00634765625, 13.8193359375, 2445.442626953125, 69, 16
ddp, 2.1865234375, 0.017822265625, 5.958984375, 1152.828125, 1320.44970703125, 0.005126953125, 13.2431640625, 2494.8330078125, 70, 16
ddp, 2.1181640625, 0.017822265625, 5.65771484375, 1123.559326171875, 1356.514892578125, 0.005615234375, 13.46533203125, 2501.48583984375, 71, 16
ddp, 2.1875, 0.01904296875, 5.645263671875, 1142.200439453125, 1277.482421875, 0.004638671875, 13.2841796875, 2440.97021484375, 72, 16
ddp, 2.13330078125, 0.0185546875, 6.010498046875, 1138.95458984375, 1324.21875, 0.005615234375, 13.28955078125, 2484.77490234375, 73, 16
ddp, 2.24462890625, 0.01806640625, 5.6708984375, 1140.1005859375, 1329.357666015625, 0.00537109375, 13.35009765625, 2490.89501953125, 74, 16
ddp, 2.09814453125, 0.016845703125, 5.59423828125, 1128.583984375, 1309.9287109375, 0.005859375, 13.71728515625, 2460.093994140625, 75, 16
ddp, 2.291015625, 0.018310546875, 5.96240234375, 1150.7548828125, 1291.182861328125, 0.00537109375, 13.40625, 2463.769287109375, 76, 16
ddp, 2.107421875, 0.017822265625, 6.003662109375, 1129.766357421875, 1312.00439453125, 0.0048828125, 13.240966796875, 2463.289306640625, 77, 16
ddp, 2.130615234375, 0.01806640625, 5.92822265625, 1160.622802734375, 1229.50830078125, 0.0048828125, 13.276123046875, 2411.6328125, 78, 16
ddp, 2.125732421875, 0.01806640625, 5.940673828125, 1143.90966796875, 1294.818603515625, 0.005126953125, 13.3515625, 2460.31201171875, 79, 16
