experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 2.34716796875, 0.019775390625, 5.75048828125, 1138.84912109375, 1318.913818359375, 0.00439453125, 13.53369140625, 2479.579833984375, 50, 16
ddp, 2.1259765625, 0.017822265625, 6.104736328125, 1142.078857421875, 1307.919921875, 0.00537109375, 13.585205078125, 2471.982666015625, 51, 16
ddp, 2.321044921875, 0.017333984375, 5.78759765625, 1163.038330078125, 1271.291015625, 0.0048828125, 13.630126953125, 2456.234619140625, 52, 16
ddp, 2.15087890625, 0.0185546875, 5.7353515625, 1134.621826171875, 1296.924560546875, 0.004638671875, 13.619140625, 2453.22021484375, 53, 16
ddp, 2.157958984375, 0.016357421875, 6.122802734375, 1180.849853515625, 1227.73681640625, 0.00537109375, 13.65087890625, 2430.681396484375, 54, 16
ddp, 2.244873046875, 0.018310546875, 6.10546875, 1148.5556640625, 1307.668212890625, 0.0048828125, 15.304443359375, 2480.04638671875, 55, 16
ddp, 2.178466796875, 0.017578125, 5.76025390625, 1201.82373046875, 1320.993408203125, 0.004638671875, 13.57958984375, 2544.50390625, 56, 16
ddp, 2.23828125, 0.017333984375, 6.085205078125, 1200.492431640625, 1251.32177734375, 0.0048828125, 13.671142578125, 2473.976318359375, 57, 16
ddp, 2.11083984375, 0.016845703125, 6.05810546875, 1168.507080078125, 1294.607421875, 0.00537109375, 13.410888671875, 2484.85888671875, 58, 16
ddp, 2.13232421875, 0.01708984375, 6.1171875, 1183.288818359375, 1271.177001953125, 0.0048828125, 13.634521484375, 2476.515625, 59, 16
ddp, 2.237060546875, 0.017333984375, 5.7548828125, 1141.790283203125, 1292.441650390625, 0.004638671875, 13.453857421875, 2455.84326171875, 60, 16
ddp, 2.13037109375, 0.016357421875, 6.15478515625, 1152.985107421875, 1309.19287109375, 0.00537109375, 13.67822265625, 2484.308349609375, 61, 16
ddp, 2.1728515625, 0.016845703125, 5.740478515625, 1171.1787109375, 1303.620361328125, 0.005859375, 13.48583984375, 2496.365966796875, 62, 16
ddp, 2.269775390625, 0.016845703125, 6.06005859375, 1122.7724609375, 1338.8447265625, 0.00439453125, 13.457763671875, 2483.567626953125, 63, 16
ddp, 2.248046875, 0.017333984375, 5.767333984375, 1139.356689453125, 1306.787841796875, 0.004638671875, 13.346923828125, 2467.671630859375, 64, 16
ddp, 2.275390625, 0.016845703125, 6.0751953125, 1161.75732421875, 1318.399169921875, 0.01806640625, 15.462646484375, 2504.198486328125, 65, 16
ddp, 2.457275390625, 0.017822265625, 5.735107421875, 1187.13818359375, 1224.791259765625, 0.004638671875, 13.639892578125, 2433.9267578125, 66, 16
ddp, 2.274169921875, 0.0185546875, 6.095947265625, 1169.909912109375, 1253.688720703125, 0.00634765625, 13.378173828125, 2445.525390625, 67, 16
ddp, 2.123046875, 0.016845703125, 6.02880859375, 1176.468017578125, 1276.42333984375, 0.005859375, 13.59326171875, 2474.804443359375, 68, 16
ddp, 2.165771484375, 0.018310546875, 6.060791015625, 1162.17919921875, 1260.78857421875, 0.00537109375, 13.65185546875, 2445.012939453125, 69, 16
ddp, 2.275146484375, 0.016845703125, 5.703125, 1183.148681640625, 1290.37451171875, 0.005615234375, 13.612548828125, 2495.2802734375, 70, 16
ddp, 2.127197265625, 0.01806640625, 5.946044921875, 1171.3974609375, 1308.116943359375, 0.00537109375, 13.61181640625, 2501.3662109375, 71, 16
ddp, 2.192626953125, 0.017578125, 5.8017578125, 1139.655517578125, 1279.77880859375, 0.005126953125, 13.46923828125, 2441.066650390625, 72, 16
ddp, 2.119384765625, 0.017333984375, 6.125244140625, 1147.4326171875, 1315.4072265625, 0.00537109375, 13.404296875, 2484.65673828125, 73, 16
ddp, 2.234619140625, 0.017822265625, 5.7705078125, 1137.515869140625, 1331.762939453125, 0.0048828125, 13.536376953125, 2490.98583984375, 74, 16
ddp, 2.314697265625, 0.017578125, 5.723388671875, 1170.195068359375, 1267.728271484375, 0.005126953125, 13.5576171875, 2459.68798828125, 75, 16
ddp, 2.101318359375, 0.016845703125, 5.70166015625, 1141.555908203125, 1301.06494140625, 0.005126953125, 14.064697265625, 2464.659912109375, 76, 16
ddp, 2.292236328125, 0.0185546875, 5.760009765625, 1151.4111328125, 1289.718017578125, 0.005615234375, 13.556884765625, 2462.902587890625, 77, 16
ddp, 2.1357421875, 0.01708984375, 6.009033203125, 1181.41943359375, 1208.2861328125, 0.004150390625, 13.51318359375, 2411.529541015625, 78, 16
ddp, 2.219970703125, 0.017822265625, 5.757568359375, 1166.120849609375, 1272.497802734375, 0.00537109375, 13.56689453125, 2460.330322265625, 79, 16
