experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.689208984375, 0.015380859375, 8.529052734375, 615.012939453125, 618.352783203125, 264.574462890625, 22.708984375, 1531.027099609375, 31, 8
ourdist, 1.68994140625, 0.01611328125, 8.388427734375, 614.1298828125, 625.5556640625, 260.986083984375, 22.666015625, 1533.576416015625, 32, 8
ourdist, 1.678955078125, 0.015380859375, 8.576171875, 591.567138671875, 641.240234375, 264.196533203125, 22.66943359375, 1530.087646484375, 33, 8
ourdist, 1.7080078125, 0.01708984375, 8.620361328125, 581.5712890625, 626.06982421875, 322.140869140625, 22.708251953125, 1562.97802734375, 34, 8
ourdist, 1.703125, 0.016357421875, 8.624267578125, 611.383544921875, 638.020751953125, 264.51171875, 22.680419921875, 1547.11962890625, 35, 8
ourdist, 1.7763671875, 0.015869140625, 8.627685546875, 592.73681640625, 634.4384765625, 273.55810546875, 22.73388671875, 1534.031005859375, 36, 8
ourdist, 1.704833984375, 0.016845703125, 8.573974609375, 614.2392578125, 612.175537109375, 297.277099609375, 22.611328125, 1556.739013671875, 37, 8
ourdist, 1.70166015625, 0.02099609375, 8.546630859375, 589.871826171875, 630.230712890625, 267.13671875, 22.640869140625, 1520.291015625, 38, 8
ourdist, 1.73095703125, 0.01611328125, 8.506103515625, 609.545166015625, 623.82275390625, 250.270751953125, 22.862060546875, 1516.89892578125, 39, 8
ourdist, 1.667724609375, 0.015625, 8.52099609375, 621.214111328125, 636.957763671875, 239.869384765625, 23.5966796875, 1531.984619140625, 40, 8
ourdist, 1.709716796875, 0.0166015625, 8.47705078125, 629.856201171875, 635.4443359375, 243.685546875, 22.527099609375, 1541.858642578125, 41, 8
ourdist, 1.668701171875, 0.01611328125, 8.6083984375, 608.113525390625, 616.963623046875, 303.877197265625, 22.603759765625, 1561.9951171875, 42, 8
ourdist, 1.693603515625, 0.015869140625, 8.547119140625, 615.2255859375, 630.66796875, 261.662109375, 22.622314453125, 1540.578125, 43, 8
ourdist, 1.68408203125, 0.01513671875, 8.55908203125, 605.533447265625, 619.08837890625, 304.06494140625, 22.538818359375, 1561.626220703125, 44, 8
ourdist, 1.701416015625, 0.015625, 8.596435546875, 589.683837890625, 613.617431640625, 325.23779296875, 24.8232421875, 1563.8212890625, 45, 8
ourdist, 1.6708984375, 0.015380859375, 8.510498046875, 591.999267578125, 627.056884765625, 293.1337890625, 22.85498046875, 1545.384521484375, 46, 8
ourdist, 1.66650390625, 0.015869140625, 8.603759765625, 595.4794921875, 623.2919921875, 292.397216796875, 22.617919921875, 1544.21435546875, 47, 8
ourdist, 1.66650390625, 0.01513671875, 8.590087890625, 612.59033203125, 631.189453125, 269.60009765625, 23.92724609375, 1547.732421875, 48, 8
ourdist, 1.713623046875, 0.018798828125, 8.580322265625, 613.066162109375, 633.118408203125, 251.72314453125, 23.5263671875, 1531.893310546875, 49, 8
ourdist, 1.70654296875, 0.0166015625, 8.22607421875, 625.5341796875, 648.758056640625, 228.992431640625, 23.030517578125, 1536.406494140625, 50, 8
ourdist, 1.66259765625, 0.015869140625, 8.6484375, 598.704833984375, 631.98876953125, 272.013671875, 23.032958984375, 1536.210693359375, 51, 8
ourdist, 1.66064453125, 0.015380859375, 8.54638671875, 614.218505859375, 619.20751953125, 272.775634765625, 22.611328125, 1539.177978515625, 52, 8
ourdist, 1.69677734375, 0.015869140625, 8.4951171875, 610.85595703125, 615.980712890625, 275.878662109375, 22.682373046875, 1535.74755859375, 53, 8
ourdist, 1.6865234375, 0.01611328125, 8.595458984375, 609.868408203125, 632.168212890625, 251.6611328125, 22.677001953125, 1526.81689453125, 54, 8
ourdist, 1.695068359375, 0.015625, 8.52392578125, 612.10546875, 619.692626953125, 299.53564453125, 22.718017578125, 1564.424560546875, 55, 8
ourdist, 1.713134765625, 0.015625, 8.30517578125, 597.906005859375, 631.354248046875, 292.455810546875, 30.350341796875, 1562.241455078125, 56, 8
ourdist, 1.688720703125, 0.015625, 8.242919921875, 597.012939453125, 638.514892578125, 274.322265625, 22.68994140625, 1542.6298828125, 57, 8
ourdist, 1.6806640625, 0.017333984375, 8.57421875, 612.39306640625, 628.042236328125, 241.04248046875, 22.68310546875, 1514.57763671875, 58, 8
ourdist, 1.70458984375, 0.01611328125, 8.52587890625, 614.673583984375, 634.790771484375, 235.84375, 22.6484375, 1518.34814453125, 59, 8
ourdist, 1.7177734375, 0.01708984375, 8.58740234375, 604.623046875, 639.290771484375, 241.788330078125, 22.639892578125, 1518.808837890625, 60, 8
ourdist, 1.70166015625, 0.015380859375, 8.587890625, 617.259033203125, 643.290283203125, 262.46728515625, 22.71484375, 1556.184814453125, 61, 8
ourdist, 1.676513671875, 0.016357421875, 8.597900390625, 609.598388671875, 634.578369140625, 251.8271484375, 22.624755859375, 1529.063232421875, 62, 8
ourdist, 1.70703125, 0.01708984375, 8.66015625, 611.727783203125, 615.991943359375, 297.06591796875, 22.62939453125, 1557.9443359375, 63, 8
ourdist, 1.690673828125, 0.015869140625, 8.3359375, 598.01513671875, 640.26318359375, 260.85302734375, 22.81005859375, 1532.126220703125, 64, 8
ourdist, 1.7333984375, 0.01611328125, 8.245361328125, 611.400390625, 644.78466796875, 242.8515625, 23.313232421875, 1532.517578125, 65, 8
ourdist, 1.744384765625, 0.015380859375, 8.623046875, 601.693603515625, 630.1064453125, 272.979736328125, 22.699462890625, 1538.004150390625, 66, 8
ourdist, 1.684326171875, 0.017822265625, 8.59619140625, 609.876220703125, 645.729736328125, 261.549560546875, 22.749755859375, 1550.344970703125, 67, 8
ourdist, 1.69140625, 0.016845703125, 8.2333984375, 605.478759765625, 623.925048828125, 258.7705078125, 22.7001953125, 1520.9619140625, 68, 8
ourdist, 1.6943359375, 0.015869140625, 8.470458984375, 607.04052734375, 624.2109375, 250.428955078125, 22.674072265625, 1514.677734375, 69, 8
ourdist, 1.685302734375, 0.01611328125, 8.60546875, 613.628173828125, 627.7744140625, 246.939697265625, 22.60595703125, 1521.398193359375, 70, 8
ourdist, 1.684326171875, 0.015869140625, 8.543212890625, 611.735107421875, 623.310546875, 283.87158203125, 22.603271484375, 1551.907958984375, 71, 8
ourdist, 1.678466796875, 0.016357421875, 8.454345703125, 611.4091796875, 670.34912109375, 230.798583984375, 22.681884765625, 1545.533203125, 72, 8
ourdist, 1.69287109375, 0.016357421875, 8.593505859375, 613.58984375, 611.775146484375, 308.920654296875, 22.733154296875, 1567.46923828125, 73, 8
ourdist, 1.662841796875, 0.016357421875, 8.272705078125, 606.97314453125, 628.973876953125, 274.19970703125, 22.702392578125, 1542.946044921875, 74, 8
ourdist, 1.6865234375, 0.016357421875, 8.22265625, 614.61181640625, 626.99365234375, 268.495849609375, 22.609619140625, 1542.77783203125, 75, 8
ourdist, 1.698486328125, 0.017333984375, 8.588134765625, 610.077392578125, 618.294677734375, 288.622314453125, 22.609619140625, 1550.059326171875, 76, 8
ourdist, 1.66748046875, 0.015869140625, 8.615966796875, 591.2607421875, 632.8642578125, 295.54296875, 22.671875, 1552.778076171875, 77, 8
ourdist, 1.681640625, 0.015869140625, 8.46630859375, 609.505126953125, 638.6552734375, 249.353515625, 22.585693359375, 1530.406982421875, 78, 8
ourdist, 1.695068359375, 0.0166015625, 8.28173828125, 595.6669921875, 632.72314453125, 267.126953125, 22.693115234375, 1528.343994140625, 79, 8
