experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.663818359375, 0.01611328125, 9.47314453125, 604.05517578125, 637.325439453125, 261.160400390625, 24.6943359375, 1538.53564453125, 66, 8
ourdist, 1.705810546875, 0.015380859375, 9.49951171875, 612.193359375, 635.9462890625, 266.320556640625, 24.668701171875, 1550.49560546875, 67, 8
ourdist, 1.650146484375, 0.014892578125, 9.271484375, 613.609619140625, 635.6279296875, 235.931640625, 24.742431640625, 1520.99072265625, 68, 8
ourdist, 1.69970703125, 0.0166015625, 9.2470703125, 593.1552734375, 633.786865234375, 251.74169921875, 24.608154296875, 1514.407470703125, 69, 8
ourdist, 1.66015625, 0.016357421875, 9.598388671875, 609.61279296875, 638.902587890625, 236.990234375, 24.634033203125, 1521.565185546875, 70, 8
ourdist, 1.6806640625, 0.015869140625, 9.523193359375, 612.73876953125, 630.61962890625, 272.463134765625, 24.62939453125, 1551.81640625, 71, 8
ourdist, 1.671875, 0.01611328125, 9.4755859375, 619.59765625, 649.982421875, 239.937744140625, 24.681396484375, 1545.515869140625, 72, 8
ourdist, 1.6611328125, 0.015869140625, 9.447998046875, 613.651123046875, 638.503173828125, 279.39599609375, 24.61083984375, 1567.431640625, 73, 8
ourdist, 1.65625, 0.016357421875, 9.1552734375, 611.53369140625, 647.909912109375, 247.89892578125, 24.746826171875, 1543.060791015625, 74, 8
ourdist, 1.725341796875, 0.0166015625, 9.1181640625, 608.2080078125, 624.9892578125, 273.870849609375, 24.697021484375, 1542.7841796875, 75, 8
ourdist, 1.68115234375, 0.014892578125, 9.566162109375, 592.661865234375, 653.135986328125, 268.275634765625, 24.65771484375, 1550.136962890625, 76, 8
ourdist, 1.719482421875, 0.016845703125, 9.451904296875, 613.5947265625, 639.8447265625, 263.090087890625, 24.704833984375, 1552.568115234375, 77, 8
ourdist, 1.6533203125, 0.01611328125, 9.445556640625, 590.1787109375, 633.758056640625, 270.60400390625, 27.226318359375, 1533.0380859375, 78, 8
ourdist, 1.695068359375, 0.017822265625, 9.16357421875, 618.94775390625, 646.117919921875, 224.947021484375, 24.627685546875, 1525.658203125, 79, 8
