experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.30078125, 0.01416015625, 6.021240234375, 324.80517578125, 433.98095703125, 0.005615234375, 13.54345703125, 781.82080078125, 66, 4
ddp, 3.29248046875, 0.04296875, 5.9736328125, 328.746826171875, 420.752685546875, 0.010009765625, 13.716796875, 772.677490234375, 67, 4
ddp, 3.326171875, 0.015380859375, 5.957763671875, 328.413818359375, 420.281982421875, 0.00537109375, 13.526123046875, 771.682373046875, 68, 4
ddp, 3.278076171875, 0.015380859375, 5.947265625, 334.752685546875, 419.034423828125, 0.005859375, 13.593505859375, 776.78857421875, 69, 4
ddp, 3.29736328125, 0.014404296875, 5.980224609375, 320.064697265625, 428.160400390625, 0.005859375, 13.480224609375, 771.156005859375, 70, 4
ddp, 3.3203125, 0.01611328125, 6.00048828125, 335.703857421875, 425.42822265625, 0.00634765625, 13.542724609375, 784.19580078125, 71, 4
ddp, 3.320068359375, 0.03125, 5.94970703125, 327.643310546875, 426.7255859375, 0.006103515625, 13.703125, 777.5283203125, 72, 4
ddp, 3.331298828125, 0.019287109375, 6.069580078125, 328.74462890625, 444.080322265625, 0.00537109375, 13.635498046875, 796.03271484375, 73, 4
ddp, 3.35107421875, 0.01611328125, 5.990234375, 320.97265625, 453.628662109375, 0.005615234375, 13.471923828125, 797.583984375, 74, 4
ddp, 3.298583984375, 0.031005859375, 5.98681640625, 325.5732421875, 429.3408203125, 0.00537109375, 13.49267578125, 777.87548828125, 75, 4
ddp, 3.32080078125, 0.0146484375, 5.945068359375, 326.368408203125, 438.14794921875, 0.00537109375, 13.49853515625, 787.455078125, 76, 4
ddp, 3.325439453125, 0.014892578125, 5.9697265625, 327.837890625, 434.015625, 0.018798828125, 15.54150390625, 786.928466796875, 77, 4
ddp, 3.2529296875, 0.02099609375, 5.93115234375, 331.4248046875, 417.880615234375, 0.006103515625, 13.6669921875, 772.329833984375, 78, 4
ddp, 3.32421875, 0.015380859375, 5.97216796875, 328.45751953125, 423.60205078125, 0.005615234375, 13.44140625, 774.97119140625, 79, 4
