experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.02490234375, 0.017578125, 8.275390625, 318.218505859375, 335.46728515625, 348.5458984375, 22.619384765625, 1036.3173828125, 30, 4
ourdist, 3.04345703125, 0.014404296875, 8.249267578125, 319.521484375, 342.322265625, 354.802734375, 25.1884765625, 1053.287109375, 31, 4
ourdist, 3.041015625, 0.014404296875, 8.20068359375, 325.052978515625, 341.944091796875, 368.139404296875, 29.823974609375, 1076.370361328125, 32, 4
ourdist, 3.445068359375, 0.01611328125, 8.140869140625, 327.484375, 344.37109375, 342.346435546875, 22.6044921875, 1048.550537109375, 33, 4
ourdist, 3.625732421875, 0.01708984375, 8.281494140625, 327.041259765625, 334.35107421875, 343.98095703125, 24.13232421875, 1041.577392578125, 34, 4
ourdist, 3.02001953125, 0.013427734375, 8.174072265625, 334.426025390625, 351.9150390625, 333.1484375, 22.6826171875, 1053.532958984375, 35, 4
ourdist, 3.046875, 0.01904296875, 8.321533203125, 328.3837890625, 354.40185546875, 338.09228515625, 22.648193359375, 1055.0615234375, 36, 4
ourdist, 3.046875, 0.0146484375, 8.185302734375, 330.7705078125, 351.89111328125, 333.789794921875, 24.259521484375, 1052.103271484375, 37, 4
ourdist, 3.033203125, 0.013427734375, 8.143310546875, 329.952880859375, 354.590087890625, 333.4658203125, 22.66455078125, 1052.00927734375, 38, 4
ourdist, 3.029052734375, 0.0146484375, 8.272705078125, 330.709716796875, 346.334716796875, 332.080078125, 22.783935546875, 1043.3740234375, 39, 4
ourdist, 3.05322265625, 0.017333984375, 8.27197265625, 328.017578125, 344.3623046875, 340.0166015625, 22.640380859375, 1046.52490234375, 40, 4
ourdist, 3.03955078125, 0.013916015625, 8.30322265625, 330.705322265625, 353.537841796875, 336.724365234375, 24.704833984375, 1057.202880859375, 41, 4
ourdist, 3.006591796875, 0.014404296875, 8.24169921875, 319.877685546875, 331.283447265625, 373.69140625, 26.155517578125, 1062.41650390625, 42, 4
ourdist, 3.072021484375, 0.01416015625, 8.2294921875, 319.6328125, 334.60498046875, 338.451171875, 22.650146484375, 1026.80322265625, 43, 4
ourdist, 3.061279296875, 0.014404296875, 8.318603515625, 321.40673828125, 338.333740234375, 356.60302734375, 22.63427734375, 1050.511474609375, 44, 4
ourdist, 3.017333984375, 0.013916015625, 8.247314453125, 320.4189453125, 336.70654296875, 354.24072265625, 22.6044921875, 1045.39697265625, 45, 4
ourdist, 3.04296875, 0.014404296875, 8.25537109375, 320.58544921875, 337.086181640625, 333.8974609375, 22.571533203125, 1025.603271484375, 46, 4
ourdist, 3.016845703125, 0.013671875, 8.236083984375, 317.43994140625, 338.05517578125, 359.1162109375, 22.591064453125, 1048.610595703125, 47, 4
ourdist, 3.03955078125, 0.014404296875, 8.224609375, 320.026123046875, 341.662109375, 352.5341796875, 22.605712890625, 1048.250244140625, 48, 4
ourdist, 3.03125, 0.01416015625, 8.2646484375, 321.96728515625, 367.4130859375, 313.30712890625, 22.63720703125, 1036.779052734375, 49, 4
ourdist, 3.046630859375, 0.014404296875, 8.26318359375, 328.48828125, 357.8671875, 317.032958984375, 24.2353515625, 1039.094970703125, 50, 4
ourdist, 3.051513671875, 0.01513671875, 8.252197265625, 330.865234375, 344.405517578125, 329.465087890625, 22.61328125, 1038.814697265625, 51, 4
ourdist, 3.048095703125, 0.013671875, 8.224609375, 327.52490234375, 345.072998046875, 299.66650390625, 22.59912109375, 1006.29541015625, 52, 4
ourdist, 3.03173828125, 0.01416015625, 8.1875, 320.32080078125, 346.39208984375, 324.4775390625, 22.6044921875, 1025.18212890625, 53, 4
ourdist, 3.0078125, 0.013916015625, 8.16943359375, 327.1328125, 333.838623046875, 342.984619140625, 22.5693359375, 1037.855712890625, 54, 4
ourdist, 3.017578125, 0.023193359375, 8.273681640625, 318.380126953125, 332.39990234375, 344.792236328125, 25.195556640625, 1032.22998046875, 55, 4
ourdist, 3.031982421875, 0.014404296875, 8.140869140625, 317.55859375, 334.81103515625, 338.71044921875, 26.536865234375, 1028.95703125, 56, 4
ourdist, 3.03076171875, 0.014892578125, 8.24560546875, 318.82861328125, 336.09130859375, 340.1796875, 22.63916015625, 1029.1748046875, 57, 4
ourdist, 3.051513671875, 0.013916015625, 8.22314453125, 320.668212890625, 339.660400390625, 337.0087890625, 22.630126953125, 1031.400634765625, 58, 4
ourdist, 3.02197265625, 0.013916015625, 8.153076171875, 319.757568359375, 333.600341796875, 360.7529296875, 22.58740234375, 1048.0390625, 59, 4
ourdist, 3.019287109375, 0.0146484375, 8.251708984375, 320.274169921875, 337.97021484375, 348.906005859375, 22.61083984375, 1041.203857421875, 60, 4
ourdist, 3.018798828125, 0.01318359375, 8.25244140625, 320.27978515625, 336.951416015625, 335.41650390625, 22.66650390625, 1026.744140625, 61, 4
ourdist, 3.01416015625, 0.01416015625, 8.211181640625, 320.761962890625, 340.63037109375, 333.729736328125, 22.693603515625, 1029.21044921875, 62, 4
ourdist, 3.00830078125, 0.013671875, 8.239501953125, 320.1748046875, 333.42041015625, 349.16845703125, 22.610107421875, 1036.787841796875, 63, 4
ourdist, 3.042236328125, 0.014892578125, 8.246826171875, 327.29248046875, 340.718017578125, 333.537841796875, 22.630615234375, 1035.6328125, 64, 4
ourdist, 3.060546875, 0.01416015625, 8.231201171875, 334.144287109375, 356.291015625, 340.29052734375, 27.175537109375, 1069.36279296875, 65, 4
ourdist, 3.0712890625, 0.0166015625, 8.279296875, 329.737548828125, 342.93603515625, 330.9677734375, 22.604736328125, 1037.765625, 66, 4
ourdist, 3.03515625, 0.013916015625, 8.32421875, 327.3779296875, 342.364501953125, 339.3056640625, 22.62646484375, 1043.1923828125, 67, 4
ourdist, 3.032958984375, 0.013916015625, 8.2548828125, 327.490966796875, 345.43212890625, 338.394775390625, 22.647216796875, 1045.410400390625, 68, 4
ourdist, 3.045166015625, 0.01416015625, 8.295166015625, 327.783935546875, 345.59912109375, 314.892578125, 23.2412109375, 1023.01318359375, 69, 4
ourdist, 3.058349609375, 0.0146484375, 8.21533203125, 327.806640625, 338.025390625, 335.628662109375, 22.62646484375, 1035.520751953125, 70, 4
ourdist, 3.029296875, 0.013916015625, 8.228759765625, 327.62646484375, 343.6533203125, 314.043212890625, 22.7333984375, 1019.474365234375, 71, 4
ourdist, 3.055908203125, 0.0146484375, 8.1904296875, 327.348876953125, 345.7373046875, 336.238037109375, 22.633544921875, 1043.36328125, 72, 4
ourdist, 3.037109375, 0.02001953125, 8.21728515625, 327.646484375, 341.1044921875, 347.3583984375, 22.604248046875, 1050.137451171875, 73, 4
ourdist, 3.0322265625, 0.019287109375, 8.283203125, 320.950927734375, 332.733154296875, 350.73046875, 22.64208984375, 1038.538330078125, 74, 4
ourdist, 3.043701171875, 0.01416015625, 8.259033203125, 320.015625, 332.048583984375, 395.779541015625, 22.62744140625, 1081.93212890625, 75, 4
ourdist, 3.0390625, 0.017578125, 8.19921875, 320.941650390625, 332.767333984375, 363.60107421875, 22.6552734375, 1051.36962890625, 76, 4
ourdist, 3.002685546875, 0.0146484375, 8.2451171875, 321.44140625, 333.994873046875, 364.08203125, 22.681640625, 1053.607666015625, 77, 4
ourdist, 3.02880859375, 0.013671875, 8.16650390625, 327.43603515625, 358.627197265625, 315.268310546875, 22.59765625, 1035.27880859375, 78, 4
ourdist, 3.029052734375, 0.013671875, 8.336669921875, 327.94921875, 354.02783203125, 328.806396484375, 23.63818359375, 1045.947998046875, 79, 4
