experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.017578125, 0.013916015625, 8.142822265625, 324.440185546875, 343.267333984375, 335.94580078125, 24.36962890625, 1039.3505859375, 50, 4
ourdist, 3.05029296875, 0.013916015625, 8.208251953125, 328.044677734375, 352.1201171875, 324.377685546875, 22.657958984375, 1038.620849609375, 51, 4
ourdist, 3.5380859375, 0.017822265625, 8.167724609375, 334.21435546875, 342.128662109375, 295.400146484375, 22.714111328125, 1006.32861328125, 52, 4
ourdist, 3.046630859375, 0.020751953125, 8.184326171875, 321.10888671875, 338.58203125, 331.400634765625, 22.635986328125, 1025.1279296875, 53, 4
ourdist, 3.048583984375, 0.014892578125, 8.144287109375, 318.378662109375, 338.109130859375, 347.692138671875, 22.610107421875, 1038.145263671875, 54, 4
ourdist, 3.055419921875, 0.013427734375, 8.10205078125, 320.03515625, 336.698974609375, 338.743896484375, 25.30615234375, 1032.101806640625, 55, 4
ourdist, 3.03955078125, 0.01904296875, 8.148681640625, 318.477294921875, 337.05224609375, 335.402099609375, 26.83740234375, 1029.125732421875, 56, 4
ourdist, 3.0234375, 0.014892578125, 8.169921875, 319.8134765625, 343.099853515625, 331.856689453125, 22.72900390625, 1028.855712890625, 57, 4
ourdist, 3.5205078125, 0.01708984375, 8.25048828125, 324.19580078125, 364.791015625, 307.830078125, 28.466796875, 1037.23876953125, 58, 4
ourdist, 3.034423828125, 0.016845703125, 8.113525390625, 320.73779296875, 347.26611328125, 340.239990234375, 22.65185546875, 1042.215576171875, 59, 4
ourdist, 3.046630859375, 0.013427734375, 8.20849609375, 320.197265625, 336.45751953125, 350.55029296875, 22.662841796875, 1041.281005859375, 60, 4
ourdist, 3.0615234375, 0.01416015625, 8.242919921875, 320.798583984375, 333.76025390625, 338.03369140625, 22.70947265625, 1026.762939453125, 61, 4
ourdist, 3.045166015625, 0.013916015625, 8.129638671875, 327.818115234375, 358.111328125, 309.050537109375, 22.68115234375, 1029.0009765625, 62, 4
ourdist, 3.56884765625, 0.01806640625, 8.31494140625, 335.395751953125, 340.8984375, 325.98291015625, 22.65576171875, 1036.9853515625, 63, 4
ourdist, 3.042724609375, 0.014404296875, 8.223388671875, 323.126953125, 337.36572265625, 340.921630859375, 22.67529296875, 1035.518310546875, 64, 4
ourdist, 3.02587890625, 0.013916015625, 8.057861328125, 320.59765625, 337.510498046875, 372.7373046875, 22.644287109375, 1064.736572265625, 65, 4
ourdist, 3.046875, 0.01416015625, 8.107177734375, 320.015625, 337.044189453125, 351.412109375, 22.674560546875, 1042.464111328125, 66, 4
ourdist, 3.046142578125, 0.01904296875, 8.1396484375, 319.308349609375, 335.93896484375, 353.94287109375, 22.66162109375, 1043.20458984375, 67, 4
ourdist, 3.05615234375, 0.014404296875, 8.1416015625, 319.095703125, 335.363525390625, 356.9765625, 22.63427734375, 1045.426025390625, 68, 4
ourdist, 3.04443359375, 0.0146484375, 8.060791015625, 319.86572265625, 336.1728515625, 332.468017578125, 23.21435546875, 1022.98583984375, 69, 4
ourdist, 3.044189453125, 0.01513671875, 8.23486328125, 320.191162109375, 344.752685546875, 336.517333984375, 26.08935546875, 1039.021728515625, 70, 4
ourdist, 3.435546875, 0.0146484375, 8.1044921875, 327.96484375, 343.678466796875, 309.7470703125, 22.85205078125, 1015.951904296875, 71, 4
ourdist, 3.033447265625, 0.013671875, 8.241455078125, 321.52587890625, 337.343505859375, 350.336181640625, 22.68212890625, 1043.326416015625, 72, 4
ourdist, 3.049072265625, 0.014404296875, 8.14111328125, 321.681396484375, 334.16943359375, 360.2587890625, 22.662353515625, 1050.12646484375, 73, 4
ourdist, 3.06005859375, 0.013427734375, 8.172119140625, 321.193115234375, 335.47900390625, 347.901611328125, 22.64501953125, 1038.615966796875, 74, 4
ourdist, 3.0224609375, 0.014404296875, 8.150146484375, 320.8828125, 341.017333984375, 385.966796875, 22.635986328125, 1081.844970703125, 75, 4
ourdist, 3.03662109375, 0.01416015625, 8.1796875, 330.8671875, 349.41650390625, 337.21728515625, 22.752685546875, 1051.638916015625, 76, 4
ourdist, 3.048583984375, 0.01416015625, 8.1572265625, 323.61669921875, 350.728515625, 344.961669921875, 22.640625, 1053.316650390625, 77, 4
ourdist, 3.046142578125, 0.014404296875, 8.181396484375, 327.953369140625, 359.722900390625, 313.8896484375, 22.701904296875, 1035.654541015625, 78, 4
ourdist, 3.040771484375, 0.01416015625, 8.169189453125, 328.447021484375, 345.3193359375, 336.712646484375, 23.720458984375, 1045.568603515625, 79, 4
