experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.01611328125, 0.017578125, 5.746826171875, 328.65283203125, 397.416015625, 0.004638671875, 13.737548828125, 748.7353515625, 49, 4
ddp, 3.0576171875, 0.013916015625, 5.7158203125, 328.716796875, 398.374267578125, 0.005615234375, 13.59130859375, 749.619140625, 50, 4
ddp, 3.030029296875, 0.014404296875, 5.763916015625, 328.697509765625, 396.146240234375, 0.005859375, 13.50244140625, 747.300048828125, 51, 4
ddp, 3.038330078125, 0.016845703125, 5.770751953125, 328.886962890625, 399.416748046875, 0.0048828125, 13.57373046875, 750.849609375, 52, 4
ddp, 3.03759765625, 0.013916015625, 5.74853515625, 327.106201171875, 410.587890625, 0.005615234375, 13.604248046875, 760.247802734375, 53, 4
ddp, 3.03369140625, 0.01416015625, 5.797119140625, 330.44775390625, 415.54736328125, 0.0048828125, 13.54296875, 768.52978515625, 54, 4
ddp, 3.051513671875, 0.013916015625, 5.722412109375, 328.86376953125, 415.754638671875, 0.005859375, 13.52783203125, 767.0859375, 55, 4
ddp, 3.04150390625, 0.015869140625, 5.750732421875, 328.8857421875, 413.311767578125, 0.00537109375, 13.53466796875, 764.6875, 56, 4
ddp, 3.0537109375, 0.01904296875, 5.74267578125, 317.312744140625, 431.7412109375, 0.005615234375, 13.53857421875, 771.552001953125, 57, 4
ddp, 3.055419921875, 0.01513671875, 5.732666015625, 319.463134765625, 410.925537109375, 0.005859375, 13.482177734375, 752.826171875, 58, 4
ddp, 3.04052734375, 0.014404296875, 5.70849609375, 325.507568359375, 405.727294921875, 0.0048828125, 13.53173828125, 753.6796875, 59, 4
ddp, 3.055419921875, 0.01416015625, 5.7392578125, 319.99365234375, 400.783203125, 0.0048828125, 13.534423828125, 743.265869140625, 60, 4
ddp, 3.5380859375, 0.01708984375, 5.764404296875, 325.723388671875, 408.909912109375, 0.005615234375, 13.56591796875, 757.671142578125, 61, 4
ddp, 3.033447265625, 0.01416015625, 5.75244140625, 315.977783203125, 418.53515625, 0.005859375, 13.589599609375, 757.046630859375, 62, 4
ddp, 3.0322265625, 0.013671875, 5.734619140625, 328.373779296875, 431.868408203125, 0.00732421875, 16.41162109375, 785.58935546875, 63, 4
ddp, 3.03369140625, 0.016357421875, 5.759033203125, 326.660888671875, 401.31396484375, 0.0048828125, 13.566162109375, 750.5009765625, 64, 4
ddp, 3.05908203125, 0.013427734375, 5.70947265625, 320.909912109375, 407.62548828125, 0.005859375, 13.56787109375, 751.039306640625, 65, 4
ddp, 3.057373046875, 0.01513671875, 5.809814453125, 324.70458984375, 400.886962890625, 0.004638671875, 13.495361328125, 748.119140625, 66, 4
ddp, 3.0419921875, 0.014404296875, 5.762939453125, 328.353515625, 401.8857421875, 0.005126953125, 13.455322265625, 752.6630859375, 67, 4
ddp, 3.04736328125, 0.013916015625, 5.71337890625, 329.116455078125, 409.41357421875, 0.00537109375, 13.476806640625, 760.927001953125, 68, 4
ddp, 3.037841796875, 0.01513671875, 5.76904296875, 330.996826171875, 654.507080078125, 0.005615234375, 13.506103515625, 1007.978759765625, 69, 4
ddp, 3.025390625, 0.013671875, 5.715087890625, 329.17236328125, 406.148681640625, 0.006103515625, 13.511962890625, 757.737548828125, 70, 4
ddp, 3.00732421875, 0.013916015625, 5.748291015625, 319.32421875, 418.037109375, 0.00537109375, 13.5595703125, 759.839111328125, 71, 4
ddp, 3.024169921875, 0.015869140625, 5.75732421875, 329.171630859375, 406.4365234375, 0.00537109375, 13.56201171875, 758.123779296875, 72, 4
ddp, 3.02197265625, 0.014404296875, 5.735595703125, 329.040771484375, 409.798583984375, 0.005615234375, 13.538818359375, 761.297119140625, 73, 4
ddp, 3.052978515625, 0.013916015625, 5.75439453125, 327.412109375, 412.7275390625, 0.00439453125, 13.49169921875, 762.6005859375, 74, 4
ddp, 3.038330078125, 0.0146484375, 5.7626953125, 327.06640625, 411.683349609375, 0.004638671875, 13.654052734375, 761.364501953125, 75, 4
ddp, 3.037109375, 0.01416015625, 5.734130859375, 320.116943359375, 414.691650390625, 0.00537109375, 13.548095703125, 757.289794921875, 76, 4
ddp, 3.021484375, 0.016357421875, 5.728271484375, 321.80126953125, 421.6171875, 0.004638671875, 13.54296875, 765.88037109375, 77, 4
ddp, 3.041015625, 0.014404296875, 6.536376953125, 326.9892578125, 408.20068359375, 0.01025390625, 13.625732421875, 758.62548828125, 78, 4
ddp, 3.073974609375, 0.017822265625, 5.75732421875, 328.955078125, 401.473876953125, 0.0048828125, 13.552978515625, 752.978271484375, 79, 4
