experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.190673828125, 0.01708984375, 6.37060546875, 328.896240234375, 436.1806640625, 0.00537109375, 14.908203125, 789.711669921875, 53, 4
ddp, 3.105712890625, 0.013916015625, 6.305908203125, 331.36572265625, 424.028564453125, 0.0048828125, 14.875, 779.838134765625, 54, 4
ddp, 3.156494140625, 0.013916015625, 6.324951171875, 322.966064453125, 437.472412109375, 0.005859375, 21.084716796875, 791.1708984375, 55, 4
ddp, 3.0712890625, 0.014892578125, 6.1669921875, 340.938720703125, 426.4697265625, 0.00634765625, 14.93359375, 791.749267578125, 56, 4
ddp, 3.165283203125, 0.0146484375, 6.324951171875, 331.582275390625, 433.2802734375, 0.0048828125, 14.917236328125, 789.42724609375, 57, 4
ddp, 3.083251953125, 0.013671875, 6.32861328125, 330.2041015625, 426.64990234375, 0.005126953125, 14.914306640625, 781.34814453125, 58, 4
ddp, 3.193359375, 0.01318359375, 6.385498046875, 324.037109375, 432.281982421875, 0.0048828125, 14.91357421875, 780.968505859375, 59, 4
ddp, 3.181884765625, 0.013916015625, 6.39013671875, 334.6318359375, 419.364990234375, 0.00537109375, 14.9716796875, 778.707763671875, 60, 4
ddp, 3.1728515625, 0.013671875, 6.361083984375, 330.448486328125, 423.549072265625, 0.005615234375, 15.008056640625, 778.706298828125, 61, 4
ddp, 3.177490234375, 0.014404296875, 6.29150390625, 331.203857421875, 449.371337890625, 0.0048828125, 14.90576171875, 805.111083984375, 62, 4
ddp, 3.097900390625, 0.01416015625, 6.2978515625, 321.460205078125, 449.73876953125, 0.0048828125, 14.880859375, 795.64013671875, 63, 4
ddp, 3.091552734375, 0.013427734375, 6.27685546875, 331.051513671875, 425.575927734375, 0.005126953125, 14.8837890625, 781.033935546875, 64, 4
ddp, 3.18115234375, 0.014404296875, 6.308837890625, 330.76220703125, 410.28662109375, 0.00439453125, 14.985107421875, 765.68212890625, 65, 4
ddp, 3.18212890625, 0.014404296875, 6.391357421875, 333.261474609375, 415.123291015625, 0.00439453125, 14.930908203125, 773.0498046875, 66, 4
ddp, 3.179443359375, 0.01416015625, 6.296142578125, 331.27392578125, 411.109619140625, 0.02001953125, 17.415771484375, 769.505615234375, 67, 4
ddp, 3.03662109375, 0.017822265625, 6.44287109375, 331.002197265625, 411.36181640625, 0.004638671875, 14.979248046875, 766.98876953125, 68, 4
ddp, 3.07373046875, 0.0126953125, 6.256591796875, 326.640380859375, 416.737548828125, 0.0048828125, 14.978759765625, 767.841552734375, 69, 4
ddp, 3.8671875, 0.0166015625, 6.383544921875, 337.425048828125, 402.37744140625, 0.006103515625, 14.974853515625, 765.193603515625, 70, 4
ddp, 3.163330078125, 0.01708984375, 6.33056640625, 331.41064453125, 646.608154296875, 0.005615234375, 14.916748046875, 1002.59521484375, 71, 4
ddp, 3.181396484375, 0.01708984375, 6.306396484375, 331.814697265625, 417.1240234375, 0.00439453125, 14.886962890625, 773.477294921875, 72, 4
ddp, 3.16015625, 0.01806640625, 6.349853515625, 334.771484375, 652.96923828125, 0.0048828125, 14.90234375, 1012.317626953125, 73, 4
ddp, 3.197998046875, 0.0126953125, 6.347412109375, 331.43896484375, 418.2822265625, 0.0048828125, 14.910888671875, 774.337890625, 74, 4
ddp, 3.154296875, 0.0185546875, 6.306640625, 326.52490234375, 429.212646484375, 0.0048828125, 14.9609375, 780.368408203125, 75, 4
ddp, 3.12646484375, 0.0166015625, 6.34814453125, 331.41943359375, 430.888671875, 0.0048828125, 14.932861328125, 786.88232421875, 76, 4
ddp, 3.151123046875, 0.014404296875, 6.35986328125, 333.6337890625, 433.049560546875, 0.005126953125, 14.895751953125, 791.2607421875, 77, 4
ddp, 3.08056640625, 0.013427734375, 6.335693359375, 330.79248046875, 421.8466796875, 0.00537109375, 14.99658203125, 777.2216796875, 78, 4
ddp, 3.42431640625, 0.01513671875, 6.35791015625, 332.427734375, 408.5830078125, 0.005126953125, 14.9384765625, 765.8896484375, 79, 4
