experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.02099609375, 0.013671875, 5.73388671875, 319.958251953125, 437.48486328125, 0.006591796875, 13.37890625, 779.74365234375, 54, 4
ddp, 3.049560546875, 0.0166015625, 5.742919921875, 337.70556640625, 421.334716796875, 0.006591796875, 13.513671875, 781.51953125, 55, 4
ddp, 3.028564453125, 0.012939453125, 5.740966796875, 331.42724609375, 447.4697265625, 0.006591796875, 13.3994140625, 801.23193359375, 56, 4
ddp, 3.41064453125, 0.019775390625, 5.744140625, 327.68310546875, 438.96533203125, 0.00732421875, 18.58642578125, 794.568359375, 57, 4
ddp, 3.033203125, 0.014892578125, 5.802978515625, 319.588623046875, 434.22802734375, 0.006591796875, 13.396728515625, 776.2158203125, 58, 4
ddp, 3.006591796875, 0.013916015625, 5.7685546875, 321.85791015625, 436.983642578125, 0.00732421875, 13.37939453125, 781.158935546875, 59, 4
ddp, 3.0595703125, 0.013427734375, 5.739013671875, 314.952392578125, 441.146728515625, 0.006591796875, 13.42529296875, 778.487548828125, 60, 4
ddp, 3.003173828125, 0.01318359375, 5.762451171875, 321.04052734375, 435.36181640625, 0.007568359375, 13.318115234375, 778.65478515625, 61, 4
ddp, 3.0078125, 0.01318359375, 5.75146484375, 320.7109375, 459.23583984375, 0.00732421875, 13.443115234375, 802.314453125, 62, 4
ddp, 3.01318359375, 0.01318359375, 5.767578125, 312.451171875, 463.94580078125, 0.007080078125, 13.288330078125, 798.631103515625, 63, 4
ddp, 2.97802734375, 0.012451171875, 5.68017578125, 320.15966796875, 438.617431640625, 0.0068359375, 13.33740234375, 780.936279296875, 64, 4
ddp, 3.006591796875, 0.014404296875, 5.77294921875, 324.136962890625, 418.783447265625, 0.006591796875, 13.57421875, 765.452392578125, 65, 4
ddp, 3.030029296875, 0.01416015625, 5.76220703125, 330.56103515625, 420.572265625, 0.005859375, 13.486083984375, 773.574951171875, 66, 4
ddp, 3.031494140625, 0.013671875, 5.763427734375, 321.727783203125, 422.6123046875, 0.00732421875, 13.518310546875, 766.820556640625, 67, 4
ddp, 3.03515625, 0.013427734375, 5.756103515625, 325.2744140625, 421.90380859375, 0.005859375, 13.502685546875, 769.640869140625, 68, 4
ddp, 3.005126953125, 0.013671875, 5.775390625, 330.120849609375, 415.26416015625, 0.01025390625, 13.561279296875, 767.942138671875, 69, 4
ddp, 3.06005859375, 0.0166015625, 5.69775390625, 323.281005859375, 419.389892578125, 0.0068359375, 13.517822265625, 765.113525390625, 70, 4
ddp, 3.028076171875, 0.01318359375, 5.778076171875, 330.033447265625, 650.175048828125, 0.00732421875, 13.48388671875, 1002.6767578125, 71, 4
ddp, 3.0224609375, 0.017333984375, 5.7177734375, 321.345458984375, 429.42138671875, 0.006591796875, 13.443115234375, 773.12255859375, 72, 4
ddp, 3.06689453125, 0.012939453125, 5.8154296875, 322.263427734375, 667.848876953125, 0.007080078125, 13.44970703125, 1012.608642578125, 73, 4
ddp, 3.011474609375, 0.013671875, 5.65966796875, 322.8876953125, 428.958984375, 0.006103515625, 13.36376953125, 774.041015625, 74, 4
ddp, 2.998779296875, 0.014892578125, 5.715576171875, 318.715087890625, 439.503173828125, 0.007080078125, 13.307861328125, 780.40869140625, 75, 4
ddp, 3.014404296875, 0.012939453125, 5.757568359375, 322.15576171875, 442.298828125, 0.00732421875, 13.3203125, 786.712890625, 76, 4
ddp, 3.017333984375, 0.0126953125, 5.748046875, 320.165771484375, 448.91015625, 0.0068359375, 13.313232421875, 791.3203125, 77, 4
ddp, 3.02001953125, 0.013427734375, 5.7509765625, 314.609619140625, 440.31201171875, 0.0068359375, 13.346435546875, 777.20068359375, 78, 4
ddp, 3.05126953125, 0.013916015625, 5.763916015625, 319.90478515625, 423.70068359375, 0.006591796875, 13.36328125, 765.9521484375, 79, 4
