experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2.773193359375, 0.011962890625, 0.664306640625, 0.087890625, 0.060546875, 0.001220703125, 0.66845703125, 4.31787109375, 63, 4
warmup, 2.774658203125, 0.00732421875, 0.67578125, 0.092529296875, 0.061279296875, 0.00146484375, 0.6611328125, 4.324951171875, 64, 4
warmup, 2.791259765625, 0.007568359375, 0.67333984375, 0.08837890625, 0.061279296875, 0.00146484375, 0.656982421875, 4.33447265625, 65, 4
warmup, 2.7705078125, 0.011474609375, 0.651123046875, 0.087890625, 0.060546875, 0.001220703125, 0.677490234375, 4.310302734375, 66, 4
warmup, 2.771484375, 0.00732421875, 0.654052734375, 0.095458984375, 0.06103515625, 0.000732421875, 0.654541015625, 4.29443359375, 67, 4
warmup, 2.790771484375, 0.007080078125, 0.662109375, 0.09130859375, 0.0615234375, 0.00146484375, 0.662109375, 4.327392578125, 68, 4
warmup, 2.76904296875, 0.007080078125, 0.66357421875, 0.087646484375, 0.060546875, 0.001220703125, 0.68017578125, 4.319091796875, 69, 4
warmup, 2.79052734375, 0.00732421875, 0.68212890625, 0.092529296875, 0.060546875, 0.001220703125, 0.66064453125, 4.345703125, 70, 4
warmup, 2.7724609375, 0.007568359375, 0.66015625, 0.08740234375, 0.060546875, 0.001220703125, 0.661376953125, 4.301513671875, 71, 4
warmup, 2.771728515625, 0.007568359375, 0.6767578125, 0.08740234375, 0.061279296875, 0.001220703125, 0.68017578125, 4.338134765625, 72, 4
warmup, 2.79052734375, 0.00732421875, 0.677001953125, 0.086669921875, 0.06103515625, 0.00146484375, 0.6650390625, 4.343994140625, 73, 4
warmup, 2.774169921875, 0.00732421875, 0.6650390625, 0.088134765625, 0.061279296875, 0.001220703125, 0.6591796875, 4.307373046875, 74, 4
warmup, 2.774658203125, 0.007568359375, 0.676025390625, 0.089111328125, 0.0615234375, 0.001220703125, 0.670166015625, 4.332275390625, 75, 4
warmup, 2.7724609375, 0.00732421875, 0.659912109375, 0.093017578125, 0.060546875, 0.00146484375, 0.66015625, 4.303955078125, 76, 4
warmup, 2.771728515625, 0.00732421875, 0.665283203125, 0.087158203125, 0.060791015625, 0.001220703125, 0.67626953125, 4.31982421875, 77, 4
warmup, 2.787353515625, 0.008056640625, 0.658203125, 0.087646484375, 0.06005859375, 0.001220703125, 0.670166015625, 4.323486328125, 78, 4
warmup, 2.771484375, 0.00732421875, 0.65234375, 0.093017578125, 0.060546875, 0.001220703125, 0.64990234375, 4.285888671875, 79, 4
