experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.04296875, 0.012451171875, 5.76953125, 327.730224609375, 303.26904296875, 139.34814453125, 13.43896484375, 792.75634765625, 25, 4
onestep_seq_merge, 3.05712890625, 0.012451171875, 5.772705078125, 327.890869140625, 310.538818359375, 132.177490234375, 13.417236328125, 793.008544921875, 26, 4
onestep_seq_merge, 3.03369140625, 0.01611328125, 5.746337890625, 324.603515625, 300.55078125, 136.71240234375, 13.491943359375, 784.297119140625, 27, 4
onestep_seq_merge, 3.01513671875, 0.01806640625, 5.768798828125, 324.39306640625, 302.029052734375, 145.85302734375, 13.458251953125, 794.68017578125, 28, 4
onestep_seq_merge, 3.04052734375, 0.012451171875, 5.796875, 323.845703125, 301.8720703125, 149.372314453125, 13.444580078125, 797.52587890625, 29, 4
onestep_seq_merge, 3.0654296875, 0.013671875, 5.77978515625, 327.920654296875, 309.004150390625, 157.0869140625, 13.483642578125, 816.49560546875, 30, 4
onestep_seq_merge, 3.03955078125, 0.0126953125, 5.77587890625, 321.3515625, 301.700927734375, 172.55517578125, 13.466064453125, 818.04296875, 31, 4
onestep_seq_merge, 3.043212890625, 0.0126953125, 5.77978515625, 322.58447265625, 300.360107421875, 171.109619140625, 13.4892578125, 816.52099609375, 32, 4
onestep_seq_merge, 3.059814453125, 0.01220703125, 5.74462890625, 323.5068359375, 300.96240234375, 164.5185546875, 13.43115234375, 811.38037109375, 33, 4
onestep_seq_merge, 3.037841796875, 0.0126953125, 5.75390625, 324.421630859375, 298.7802734375, 153.808349609375, 13.46923828125, 799.432373046875, 34, 4
onestep_seq_merge, 3.0322265625, 0.01220703125, 5.75830078125, 323.976806640625, 300.506591796875, 164.990966796875, 13.497802734375, 811.932373046875, 35, 4
onestep_seq_merge, 3.03271484375, 0.012451171875, 5.746337890625, 322.625, 301.819091796875, 141.045654296875, 13.455810546875, 787.882080078125, 36, 4
onestep_seq_merge, 3.025634765625, 0.01318359375, 5.7646484375, 324.259521484375, 303.88037109375, 142.03759765625, 13.474365234375, 792.59423828125, 37, 4
onestep_seq_merge, 3.09912109375, 0.01318359375, 5.775146484375, 340.409423828125, 319.409912109375, 121.227294921875, 13.48193359375, 803.5673828125, 38, 4
onestep_seq_merge, 3.05517578125, 0.0126953125, 5.770751953125, 330.013916015625, 311.0869140625, 132.5283203125, 13.4384765625, 796.048095703125, 39, 4
onestep_seq_merge, 3.040771484375, 0.01318359375, 5.741943359375, 321.1826171875, 299.859619140625, 146.31396484375, 13.470458984375, 789.783935546875, 40, 4
onestep_seq_merge, 3.015625, 0.012451171875, 5.751708984375, 322.410888671875, 298.982666015625, 151.485107421875, 13.48681640625, 795.287353515625, 41, 4
onestep_seq_merge, 3.04345703125, 0.012939453125, 5.77490234375, 324.23974609375, 298.42822265625, 138.697998046875, 13.48388671875, 783.8193359375, 42, 4
onestep_seq_merge, 3.052734375, 0.0146484375, 5.767333984375, 328.162109375, 302.877685546875, 137.04541015625, 13.469970703125, 790.529052734375, 43, 4
onestep_seq_merge, 3.0498046875, 0.013427734375, 5.7529296875, 323.6259765625, 301.062255859375, 141.774658203125, 13.474365234375, 788.89794921875, 44, 4
onestep_seq_merge, 3.049560546875, 0.012451171875, 5.783203125, 327.84130859375, 310.301025390625, 130.381591796875, 13.49462890625, 791.00634765625, 45, 4
onestep_seq_merge, 3.044677734375, 0.01171875, 5.75048828125, 323.40478515625, 308.365478515625, 145.893310546875, 14.24609375, 800.909912109375, 46, 4
onestep_seq_merge, 3.05810546875, 0.01171875, 5.810791015625, 335.0107421875, 310.908203125, 119.756591796875, 13.488525390625, 788.18994140625, 47, 4
onestep_seq_merge, 3.037109375, 0.01220703125, 5.8115234375, 318.533447265625, 301.830810546875, 142.4150390625, 13.4345703125, 785.2255859375, 48, 4
onestep_seq_merge, 3.0693359375, 0.0126953125, 5.768310546875, 322.88818359375, 299.278564453125, 141.26611328125, 13.455078125, 785.905517578125, 49, 4
onestep_seq_merge, 3.041748046875, 0.012939453125, 5.800537109375, 323.853271484375, 299.29150390625, 153.98193359375, 13.46826171875, 799.593017578125, 50, 4
onestep_seq_merge, 3.06201171875, 0.0126953125, 5.758056640625, 328.023681640625, 303.82958984375, 140.62646484375, 13.467529296875, 794.92431640625, 51, 4
onestep_seq_merge, 3.056640625, 0.012939453125, 5.797607421875, 324.64892578125, 302.336181640625, 132.736572265625, 13.4462890625, 782.177001953125, 52, 4
onestep_seq_merge, 3.043212890625, 0.012451171875, 5.73876953125, 327.76025390625, 308.157958984375, 123.21923828125, 13.439697265625, 781.51513671875, 53, 4
onestep_seq_merge, 3.05908203125, 0.016845703125, 5.744384765625, 323.787353515625, 300.280029296875, 147.232666015625, 13.4814453125, 793.7490234375, 54, 4
onestep_seq_merge, 3.034423828125, 0.012451171875, 5.7431640625, 325.79345703125, 303.138671875, 139.3486328125, 13.470947265625, 790.682861328125, 55, 4
onestep_seq_merge, 3.0283203125, 0.012451171875, 5.781494140625, 320.60009765625, 304.998291015625, 143.267822265625, 13.416259765625, 791.252197265625, 56, 4
onestep_seq_merge, 3.03271484375, 0.012939453125, 5.765380859375, 327.8408203125, 309.4775390625, 129.78076171875, 13.531982421875, 789.589599609375, 57, 4
onestep_seq_merge, 3.054931640625, 0.01611328125, 5.7392578125, 326.0048828125, 301.27734375, 141.88720703125, 13.4619140625, 791.586669921875, 58, 4
onestep_seq_merge, 3.049072265625, 0.012939453125, 5.7587890625, 325.052978515625, 301.214599609375, 142.235595703125, 13.484619140625, 790.951416015625, 59, 4
onestep_seq_merge, 3.050048828125, 0.0126953125, 5.7158203125, 323.927978515625, 300.406494140625, 144.698486328125, 13.464599609375, 791.41748046875, 60, 4
onestep_seq_merge, 3.04052734375, 0.0126953125, 5.732666015625, 323.392333984375, 302.840576171875, 143.91259765625, 13.50341796875, 792.576171875, 61, 4
onestep_seq_merge, 3.05712890625, 0.012939453125, 5.7646484375, 324.42822265625, 304.09228515625, 130.439697265625, 13.4697265625, 781.408447265625, 62, 4
onestep_seq_merge, 3.06005859375, 0.013916015625, 5.73388671875, 327.91943359375, 310.76513671875, 123.97314453125, 13.433349609375, 785.042236328125, 63, 4
onestep_seq_merge, 3.044677734375, 0.01318359375, 5.74609375, 321.080078125, 307.88427734375, 147.5341796875, 13.444580078125, 798.8896484375, 64, 4
onestep_seq_merge, 3.033447265625, 0.01318359375, 5.74072265625, 320.85400390625, 299.307861328125, 141.2177734375, 13.455078125, 783.761474609375, 65, 4
onestep_seq_merge, 3.048583984375, 0.012451171875, 5.832763671875, 327.71044921875, 309.417236328125, 121.45703125, 13.47265625, 781.09326171875, 66, 4
onestep_seq_merge, 3.053955078125, 0.01220703125, 5.75244140625, 328.550048828125, 302.6357421875, 129.818359375, 13.486328125, 783.46240234375, 67, 4
onestep_seq_merge, 3.0283203125, 0.01220703125, 5.73291015625, 328.1123046875, 306.582763671875, 133.94287109375, 13.480712890625, 791.054931640625, 68, 4
onestep_seq_merge, 3.02880859375, 0.0126953125, 5.746337890625, 322.265869140625, 299.810791015625, 146.838134765625, 13.47607421875, 791.32177734375, 69, 4
onestep_seq_merge, 3.051513671875, 0.012451171875, 5.748779296875, 322.9912109375, 304.65478515625, 142.64013671875, 13.648193359375, 792.891357421875, 70, 4
onestep_seq_merge, 3.05126953125, 0.011962890625, 5.75244140625, 323.270263671875, 302.127197265625, 137.136962890625, 13.449951171875, 784.93994140625, 71, 4
onestep_seq_merge, 3.054443359375, 0.0126953125, 5.69482421875, 317.46533203125, 298.19384765625, 144.11279296875, 13.475341796875, 782.1572265625, 72, 4
onestep_seq_merge, 3.041015625, 0.012939453125, 5.78955078125, 322.014404296875, 299.74755859375, 149.314453125, 13.47314453125, 793.5390625, 73, 4
onestep_seq_merge, 3.02587890625, 0.013671875, 5.742431640625, 322.11767578125, 298.606201171875, 146.560546875, 13.528564453125, 789.73779296875, 74, 4
onestep_seq_merge, 3.043212890625, 0.013427734375, 5.771240234375, 327.719970703125, 302.17578125, 142.325439453125, 13.458984375, 794.6552734375, 75, 4
onestep_seq_merge, 3.048828125, 0.0126953125, 5.73388671875, 328.0419921875, 311.292724609375, 135.608642578125, 13.447998046875, 797.33154296875, 76, 4
onestep_seq_merge, 3.039306640625, 0.01220703125, 5.78271484375, 327.833984375, 310.5751953125, 140.7294921875, 13.428955078125, 801.544677734375, 77, 4
onestep_seq_merge, 3.042724609375, 0.012939453125, 5.736328125, 327.65283203125, 310.360107421875, 133.44580078125, 13.468017578125, 793.863525390625, 78, 4
onestep_seq_merge, 3.053955078125, 0.012451171875, 5.7177734375, 324.5625, 302.244140625, 146.75830078125, 13.499267578125, 795.99609375, 79, 4
