experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.996337890625, 0.01318359375, 5.72802734375, 317.70751953125, 292.8720703125, 159.605712890625, 13.19189453125, 792.28271484375, 16, 4
onestep_seq_merge, 2.98388671875, 0.01318359375, 5.676025390625, 316.597412109375, 298.678466796875, 153.329833984375, 13.161376953125, 790.584716796875, 17, 4
onestep_seq_merge, 2.99609375, 0.012939453125, 5.7236328125, 316.255859375, 298.260986328125, 363.025634765625, 13.35302734375, 999.770263671875, 18, 4
onestep_seq_merge, 3.020751953125, 0.01171875, 5.796875, 327.08837890625, 311.593994140625, 146.316650390625, 13.342529296875, 807.314208984375, 19, 4
onestep_seq_merge, 3.005126953125, 0.012451171875, 5.744384765625, 326.567138671875, 312.576904296875, 138.502685546875, 13.345458984375, 799.89599609375, 20, 4
onestep_seq_merge, 3.01318359375, 0.013671875, 5.714599609375, 327.113037109375, 304.167724609375, 129.16015625, 13.274658203125, 782.595703125, 21, 4
onestep_seq_merge, 3.03076171875, 0.0126953125, 5.678466796875, 317.760009765625, 304.697021484375, 138.56201171875, 13.16943359375, 783.053955078125, 22, 4
onestep_seq_merge, 3.025146484375, 0.012939453125, 5.68896484375, 317.442626953125, 291.930908203125, 173.082763671875, 13.125, 804.4501953125, 23, 4
onestep_seq_merge, 3.021240234375, 0.018798828125, 5.734619140625, 318.760009765625, 301.333984375, 151.657470703125, 13.198974609375, 793.864501953125, 24, 4
onestep_seq_merge, 3.00341796875, 0.01220703125, 5.681884765625, 320.434326171875, 302.297607421875, 148.098388671875, 13.155517578125, 792.83056640625, 25, 4
onestep_seq_merge, 2.994873046875, 0.013427734375, 5.7412109375, 317.119140625, 296.9931640625, 155.507080078125, 13.14794921875, 791.661376953125, 26, 4
onestep_seq_merge, 3.016357421875, 0.011962890625, 5.718017578125, 316.521728515625, 300.864990234375, 146.063232421875, 13.1806640625, 785.518798828125, 27, 4
onestep_seq_merge, 2.98095703125, 0.0126953125, 5.676513671875, 316.790283203125, 302.264404296875, 152.454345703125, 13.13525390625, 793.458740234375, 28, 4
onestep_seq_merge, 3.00830078125, 0.012939453125, 5.70263671875, 316.736083984375, 288.240234375, 170.300537109375, 13.181884765625, 797.320068359375, 29, 4
onestep_seq_merge, 3.0078125, 0.013916015625, 5.74658203125, 316.67333984375, 298.206787109375, 179.59375, 13.10205078125, 816.48193359375, 30, 4
onestep_seq_merge, 3.0087890625, 0.01220703125, 5.74072265625, 313.433349609375, 291.56591796875, 190.924072265625, 13.156982421875, 817.980224609375, 31, 4
onestep_seq_merge, 2.99853515625, 0.013671875, 5.696044921875, 316.594970703125, 301.433837890625, 176.374267578125, 13.143798828125, 816.3994140625, 32, 4
onestep_seq_merge, 3.02392578125, 0.01318359375, 5.695068359375, 316.673583984375, 300.306884765625, 172.878662109375, 13.14453125, 811.87451171875, 33, 4
onestep_seq_merge, 3.016357421875, 0.0126953125, 5.685302734375, 316.60888671875, 298.724609375, 161.686279296875, 13.14990234375, 799.02685546875, 34, 4
onestep_seq_merge, 3.01904296875, 0.012451171875, 5.669677734375, 316.92431640625, 291.13818359375, 183.448486328125, 13.12646484375, 813.486083984375, 35, 4
onestep_seq_merge, 2.98779296875, 0.012939453125, 5.71875, 311.1220703125, 290.8447265625, 163.253662109375, 13.183837890625, 787.26123046875, 36, 4
onestep_seq_merge, 3.013671875, 0.015869140625, 5.7216796875, 316.3173828125, 315.8271484375, 137.619384765625, 13.314453125, 791.970947265625, 37, 4
onestep_seq_merge, 3.030029296875, 0.012451171875, 5.74462890625, 327.06982421875, 310.429443359375, 144.7763671875, 13.31787109375, 804.52197265625, 38, 4
onestep_seq_merge, 3.0166015625, 0.017578125, 5.712158203125, 326.919921875, 310.4306640625, 135.697021484375, 13.3828125, 795.321044921875, 39, 4
onestep_seq_merge, 3.03369140625, 0.01318359375, 5.76611328125, 326.843017578125, 311.1484375, 129.275146484375, 13.294677734375, 789.516357421875, 40, 4
onestep_seq_merge, 2.99853515625, 0.013671875, 5.693115234375, 317.31298828125, 290.69677734375, 164.77392578125, 13.13671875, 794.769287109375, 41, 4
onestep_seq_merge, 3.02978515625, 0.017578125, 5.7158203125, 316.93701171875, 302.6708984375, 142.668212890625, 13.170166015625, 784.349365234375, 42, 4
onestep_seq_merge, 2.99609375, 0.013916015625, 5.688720703125, 316.305908203125, 300.22998046875, 151.94384765625, 13.1806640625, 790.496826171875, 43, 4
onestep_seq_merge, 3.011962890625, 0.014404296875, 5.677734375, 316.5302734375, 315.004150390625, 136.309326171875, 16.82470703125, 793.536376953125, 44, 4
onestep_seq_merge, 2.999755859375, 0.013671875, 5.7060546875, 319.2646484375, 301.583740234375, 143.915771484375, 13.196044921875, 786.82470703125, 45, 4
onestep_seq_merge, 2.991455078125, 0.01416015625, 5.69580078125, 317.343505859375, 299.786376953125, 162.526123046875, 13.173095703125, 801.6767578125, 46, 4
onestep_seq_merge, 3.046875, 0.018310546875, 5.698486328125, 317.670654296875, 299.531982421875, 147.994873046875, 13.219970703125, 787.32177734375, 47, 4
onestep_seq_merge, 2.985107421875, 0.01806640625, 5.7158203125, 317.106201171875, 299.546875, 147.0986328125, 13.152099609375, 785.762451171875, 48, 4
onestep_seq_merge, 3.015380859375, 0.01416015625, 5.69091796875, 316.347412109375, 300.585205078125, 146.107421875, 13.16455078125, 785.065673828125, 49, 4
onestep_seq_merge, 3.005615234375, 0.012939453125, 5.693115234375, 316.318359375, 298.5537109375, 163.965087890625, 13.142578125, 800.828857421875, 50, 4
onestep_seq_merge, 3.005859375, 0.013671875, 5.7275390625, 316.680908203125, 298.89013671875, 155.9013671875, 13.169189453125, 793.527099609375, 51, 4
onestep_seq_merge, 3.00634765625, 0.012939453125, 5.6787109375, 316.908203125, 298.53515625, 144.595947265625, 13.133544921875, 782.010986328125, 52, 4
onestep_seq_merge, 3.005126953125, 0.015869140625, 5.69287109375, 316.258056640625, 300.8662109375, 142.752685546875, 13.136474609375, 781.86767578125, 53, 4
onestep_seq_merge, 3.002197265625, 0.0126953125, 5.784423828125, 318.78271484375, 306.908203125, 145.783203125, 13.168212890625, 793.58447265625, 54, 4
onestep_seq_merge, 3.001708984375, 0.0126953125, 5.691650390625, 316.760009765625, 300.9423828125, 150.90576171875, 13.263427734375, 790.716064453125, 55, 4
onestep_seq_merge, 2.9990234375, 0.01220703125, 5.726318359375, 319.55224609375, 319.08447265625, 130.5869140625, 13.202880859375, 791.3037109375, 56, 4
onestep_seq_merge, 3.007080078125, 0.013671875, 5.74072265625, 318.85888671875, 303.724853515625, 145.28076171875, 13.1787109375, 789.9443359375, 57, 4
onestep_seq_merge, 2.998291015625, 0.013427734375, 5.777099609375, 317.59619140625, 301.88330078125, 149.476318359375, 13.152099609375, 791.036865234375, 58, 4
onestep_seq_merge, 2.99755859375, 0.013427734375, 5.70556640625, 319.29248046875, 289.839599609375, 159.714599609375, 13.1552734375, 790.85595703125, 59, 4
onestep_seq_merge, 3.009521484375, 0.012939453125, 5.722412109375, 317.593505859375, 301.4560546875, 150.467529296875, 13.16357421875, 791.567626953125, 60, 4
onestep_seq_merge, 3.015625, 0.012939453125, 5.731201171875, 311.570068359375, 292.348876953125, 166.505615234375, 13.20166015625, 792.52734375, 61, 4
onestep_seq_merge, 3.00439453125, 0.0126953125, 5.700927734375, 316.44580078125, 300.55078125, 143.988037109375, 13.166748046875, 783.008544921875, 62, 4
onestep_seq_merge, 2.989990234375, 0.01220703125, 5.703125, 316.546142578125, 301.0322265625, 145.232666015625, 13.1455078125, 784.80322265625, 63, 4
onestep_seq_merge, 3.00341796875, 0.015625, 5.701171875, 316.999755859375, 298.589111328125, 161.07275390625, 13.16845703125, 798.69189453125, 64, 4
onestep_seq_merge, 3.004150390625, 0.013427734375, 5.70458984375, 315.96240234375, 300.190673828125, 146.052734375, 13.164306640625, 784.233642578125, 65, 4
onestep_seq_merge, 3.014892578125, 0.01318359375, 5.74365234375, 316.84375, 296.79931640625, 143.645751953125, 13.197265625, 779.39794921875, 66, 4
onestep_seq_merge, 2.991943359375, 0.012451171875, 5.67822265625, 316.456298828125, 301.29443359375, 143.658203125, 13.1572265625, 783.39111328125, 67, 4
onestep_seq_merge, 3.006103515625, 0.012939453125, 5.724853515625, 316.669677734375, 299.255859375, 153.273193359375, 13.124267578125, 791.208984375, 68, 4
onestep_seq_merge, 3.00830078125, 0.012939453125, 5.676025390625, 316.360107421875, 300.40185546875, 152.47705078125, 13.158935546875, 791.23681640625, 69, 4
onestep_seq_merge, 3.007080078125, 0.012939453125, 5.703369140625, 316.199462890625, 299.11181640625, 155.3046875, 13.180419921875, 792.66455078125, 70, 4
onestep_seq_merge, 3.016357421875, 0.01318359375, 5.66845703125, 316.179443359375, 300.63818359375, 146.2109375, 13.21484375, 785.08154296875, 71, 4
onestep_seq_merge, 3.012451171875, 0.0126953125, 5.71728515625, 316.4755859375, 302.693603515625, 140.998291015625, 13.357177734375, 782.409912109375, 72, 4
onestep_seq_merge, 3.01171875, 0.01318359375, 5.694580078125, 324.74365234375, 307.5283203125, 140.426025390625, 14.141357421875, 795.7470703125, 73, 4
onestep_seq_merge, 3.002685546875, 0.013427734375, 5.6962890625, 317.183349609375, 298.504638671875, 149.589599609375, 13.162353515625, 787.296630859375, 74, 4
onestep_seq_merge, 3.020263671875, 0.01220703125, 5.682861328125, 316.4228515625, 313.60888671875, 143.032470703125, 13.20361328125, 795.1220703125, 75, 4
onestep_seq_merge, 3.0068359375, 0.01318359375, 5.70654296875, 317.510498046875, 297.806884765625, 159.590576171875, 13.18115234375, 796.954833984375, 76, 4
onestep_seq_merge, 3.013427734375, 0.012451171875, 5.762939453125, 316.229736328125, 292.241455078125, 171.1943359375, 13.202392578125, 801.80126953125, 77, 4
onestep_seq_merge, 3.014404296875, 0.012939453125, 5.6787109375, 314.142578125, 289.875732421875, 167.52294921875, 13.1796875, 793.568115234375, 78, 4
onestep_seq_merge, 3.017333984375, 0.0126953125, 5.697021484375, 316.09033203125, 299.225830078125, 158.84619140625, 13.19677734375, 796.23095703125, 79, 4
