experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.694091796875, 0.015380859375, 9.284912109375, 598.4951171875, 546.871826171875, 268.67529296875, 24.985107421875, 1450.169677734375, 17, 8
ourdist, 1.724365234375, 0.017578125, 9.301513671875, 590.860107421875, 557.3994140625, 303.185791015625, 25.97607421875, 1488.63232421875, 18, 8
ourdist, 1.721435546875, 0.0166015625, 9.26708984375, 597.31787109375, 550.53564453125, 285.88818359375, 24.898193359375, 1469.791015625, 19, 8
ourdist, 1.735107421875, 0.0166015625, 9.29248046875, 598.9228515625, 562.6171875, 251.6376953125, 24.845458984375, 1449.21142578125, 20, 8
ourdist, 1.725830078125, 0.016357421875, 9.235595703125, 595.359619140625, 549.09130859375, 264.619873046875, 25.236328125, 1445.432861328125, 21, 8
ourdist, 1.74267578125, 0.016357421875, 9.3349609375, 592.78515625, 548.92431640625, 284.22265625, 24.835693359375, 1462.012939453125, 22, 8
ourdist, 1.7392578125, 0.01611328125, 9.240234375, 603.63525390625, 561.606689453125, 253.863037109375, 28.552490234375, 1458.80029296875, 23, 8
ourdist, 1.7509765625, 0.015380859375, 9.658935546875, 591.60498046875, 553.50537109375, 277.130615234375, 24.86865234375, 1458.681884765625, 24, 8
ourdist, 1.781982421875, 0.015869140625, 9.54248046875, 600.01171875, 551.2412109375, 276.093505859375, 24.848876953125, 1463.681396484375, 25, 8
ourdist, 1.71240234375, 0.015625, 9.21337890625, 591.863525390625, 550.973876953125, 296.002197265625, 24.921142578125, 1474.846435546875, 26, 8
ourdist, 1.698974609375, 0.015625, 9.291015625, 600.23681640625, 551.824951171875, 283.65234375, 24.887939453125, 1471.75341796875, 27, 8
ourdist, 1.715576171875, 0.014892578125, 9.267578125, 611.984130859375, 561.00341796875, 306.47998046875, 28.203125, 1518.84228515625, 28, 8
ourdist, 1.777587890625, 0.015380859375, 9.541748046875, 605.864013671875, 550.62841796875, 294.973876953125, 24.982177734375, 1487.930419921875, 29, 8
ourdist, 1.7734375, 0.01611328125, 9.5498046875, 601.072998046875, 567.0869140625, 303.90283203125, 24.965576171875, 1508.535888671875, 30, 8
ourdist, 1.714599609375, 0.015869140625, 9.29443359375, 608.6611328125, 553.680908203125, 302.48193359375, 24.98779296875, 1500.978759765625, 31, 8
ourdist, 1.697998046875, 0.014892578125, 9.272216796875, 599.582763671875, 567.3369140625, 264.190185546875, 25.013427734375, 1467.257568359375, 32, 8
ourdist, 1.672119140625, 0.015625, 9.24072265625, 611.189208984375, 553.065673828125, 270.399169921875, 24.737548828125, 1470.46484375, 33, 8
ourdist, 1.71630859375, 0.01513671875, 9.203369140625, 594.56103515625, 552.346435546875, 265.37646484375, 24.951171875, 1448.32275390625, 34, 8
ourdist, 1.745849609375, 0.01611328125, 9.199462890625, 591.819091796875, 554.605712890625, 273.7890625, 24.7900390625, 1456.1240234375, 35, 8
ourdist, 1.700927734375, 0.015625, 9.28076171875, 591.409423828125, 554.376708984375, 283.565185546875, 25.051513671875, 1465.5458984375, 36, 8
ourdist, 1.702880859375, 0.0166015625, 9.256103515625, 598.15673828125, 551.973388671875, 298.70263671875, 24.83935546875, 1484.797607421875, 37, 8
ourdist, 1.740234375, 0.01513671875, 9.24951171875, 623.1220703125, 580.653564453125, 262.90576171875, 25.3056640625, 1503.141845703125, 38, 8
ourdist, 1.707763671875, 0.01611328125, 9.21875, 614.82275390625, 565.6201171875, 262.049560546875, 26.27587890625, 1479.8583984375, 39, 8
ourdist, 1.74951171875, 0.015869140625, 9.241943359375, 613.429443359375, 568.29736328125, 235.46337890625, 24.875244140625, 1453.220703125, 40, 8
ourdist, 1.72314453125, 0.015380859375, 9.17138671875, 619.294677734375, 571.95068359375, 255.67236328125, 26.361572265625, 1484.33837890625, 41, 8
ourdist, 1.97021484375, 0.015625, 9.30517578125, 605.2939453125, 553.662353515625, 265.224853515625, 25.615478515625, 1461.251953125, 42, 8
ourdist, 1.742919921875, 0.017578125, 9.231689453125, 595.921142578125, 548.033935546875, 275.1328125, 24.70068359375, 1454.9296875, 43, 8
ourdist, 1.714111328125, 0.01513671875, 9.24267578125, 594.936279296875, 551.488525390625, 263.87744140625, 26.31884765625, 1447.7392578125, 44, 8
ourdist, 1.749755859375, 0.02294921875, 9.34375, 598.91943359375, 551.2216796875, 284.38623046875, 24.923828125, 1470.716796875, 45, 8
ourdist, 1.726318359375, 0.015380859375, 9.2041015625, 596.681884765625, 551.06201171875, 295.3056640625, 24.829833984375, 1478.974365234375, 46, 8
ourdist, 1.7568359375, 0.015380859375, 9.18505859375, 600.29052734375, 548.779296875, 277.868408203125, 24.822265625, 1462.86572265625, 47, 8
ourdist, 1.724365234375, 0.01611328125, 9.405029296875, 596.50537109375, 592.553955078125, 228.5966796875, 25.0302734375, 1453.983642578125, 48, 8
ourdist, 1.6962890625, 0.015380859375, 9.218017578125, 605.74658203125, 551.1572265625, 280.507568359375, 24.922607421875, 1473.405517578125, 49, 8
ourdist, 1.75048828125, 0.015625, 9.23876953125, 617.911865234375, 580.685791015625, 244.0634765625, 28.650146484375, 1482.464599609375, 50, 8
ourdist, 1.73779296875, 0.014892578125, 11.813720703125, 613.725830078125, 565.972900390625, 224.58935546875, 24.830078125, 1442.8369140625, 51, 8
ourdist, 1.7431640625, 0.01611328125, 9.2509765625, 597.09130859375, 554.257568359375, 260.357421875, 24.85986328125, 1447.723388671875, 52, 8
ourdist, 1.698486328125, 0.015869140625, 9.228271484375, 598.90869140625, 560.83935546875, 263.38525390625, 24.852294921875, 1459.07470703125, 53, 8
ourdist, 1.727294921875, 0.015380859375, 9.270263671875, 596.500244140625, 557.549560546875, 277.236572265625, 24.84814453125, 1467.29296875, 54, 8
ourdist, 1.75048828125, 0.015625, 9.202880859375, 595.675537109375, 562.337890625, 260.902587890625, 24.965087890625, 1454.998291015625, 55, 8
ourdist, 1.7431640625, 0.01513671875, 9.2099609375, 594.263916015625, 562.450927734375, 260.950927734375, 24.8486328125, 1453.631591796875, 56, 8
ourdist, 1.7490234375, 0.015869140625, 9.2353515625, 599.0126953125, 562.126220703125, 252.083740234375, 24.6787109375, 1449.044921875, 57, 8
ourdist, 1.767822265625, 0.015625, 9.579345703125, 594.130126953125, 566.177001953125, 294.685546875, 24.9423828125, 1491.449951171875, 58, 8
ourdist, 1.7333984375, 0.0166015625, 9.29638671875, 604.775146484375, 561.30126953125, 263.755859375, 24.869384765625, 1465.932861328125, 59, 8
ourdist, 1.79638671875, 0.01513671875, 9.30224609375, 607.45166015625, 551.15869140625, 280.49169921875, 24.95556640625, 1475.316650390625, 60, 8
ourdist, 1.73876953125, 0.01611328125, 9.23291015625, 596.09521484375, 549.339111328125, 273.422119140625, 24.849609375, 1454.84765625, 61, 8
ourdist, 1.739501953125, 0.021240234375, 9.63037109375, 595.828369140625, 563.44189453125, 294.008544921875, 26.81494140625, 1491.651611328125, 62, 8
ourdist, 1.721435546875, 0.015869140625, 9.24853515625, 609.888916015625, 554.72314453125, 258.775634765625, 24.811279296875, 1459.33154296875, 63, 8
ourdist, 1.741943359375, 0.015625, 9.634765625, 595.77490234375, 554.70751953125, 261.249755859375, 24.986328125, 1448.268798828125, 64, 8
ourdist, 1.738037109375, 0.01513671875, 9.564208984375, 599.65625, 564.617431640625, 270.187255859375, 24.833251953125, 1470.764892578125, 65, 8
ourdist, 1.7578125, 0.01611328125, 9.2900390625, 592.306884765625, 552.1015625, 278.568603515625, 24.87890625, 1459.066650390625, 66, 8
ourdist, 1.764404296875, 0.01611328125, 9.296630859375, 594.072021484375, 563.9033203125, 293.98583984375, 25.169677734375, 1488.360595703125, 67, 8
ourdist, 1.7001953125, 0.015380859375, 9.261474609375, 599.362548828125, 557.691650390625, 274.474609375, 25.572509765625, 1468.231689453125, 68, 8
ourdist, 1.723876953125, 0.016357421875, 9.30908203125, 599.449462890625, 551.93212890625, 278.36962890625, 24.905517578125, 1465.85693359375, 69, 8
ourdist, 1.73291015625, 0.0166015625, 9.244384765625, 614.6064453125, 569.83349609375, 276.708984375, 24.923583984375, 1497.213134765625, 70, 8
ourdist, 1.732177734375, 0.015625, 9.218505859375, 598.84130859375, 550.092529296875, 277.440673828125, 26.60986328125, 1464.096435546875, 71, 8
ourdist, 1.76220703125, 0.01513671875, 9.181640625, 596.0751953125, 554.855224609375, 267.93359375, 24.916259765625, 1454.906982421875, 72, 8
ourdist, 1.685546875, 0.02099609375, 9.193603515625, 599.009521484375, 550.3046875, 272.100341796875, 24.76318359375, 1457.2265625, 73, 8
ourdist, 1.7275390625, 0.016357421875, 9.176025390625, 611.455078125, 576.654052734375, 237.2001953125, 24.874755859375, 1461.25146484375, 74, 8
ourdist, 1.750244140625, 0.015380859375, 9.212890625, 596.227783203125, 550.69775390625, 296.89013671875, 24.97412109375, 1479.916259765625, 75, 8
ourdist, 1.76806640625, 0.015625, 9.563720703125, 593.970458984375, 560.26513671875, 262.597900390625, 27.0546875, 1455.384033203125, 76, 8
ourdist, 1.751953125, 0.014892578125, 9.183349609375, 597.29150390625, 557.31982421875, 264.652099609375, 24.8564453125, 1455.2177734375, 77, 8
ourdist, 1.733642578125, 0.016845703125, 9.27392578125, 594.755126953125, 551.984619140625, 324.4033203125, 24.857421875, 1507.190673828125, 78, 8
ourdist, 1.767333984375, 0.01611328125, 9.228271484375, 619.447998046875, 570.087890625, 298.710693359375, 24.85009765625, 1524.257080078125, 79, 8
