experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.71630859375, 0.015869140625, 8.56005859375, 587.918701171875, 535.6142578125, 351.714111328125, 22.809814453125, 1508.501953125, 30, 8
ourdist, 1.697265625, 0.014404296875, 8.60888671875, 601.272216796875, 546.247314453125, 317.906982421875, 22.734375, 1498.62841796875, 31, 8
ourdist, 1.697265625, 0.01611328125, 8.171142578125, 598.490966796875, 537.274658203125, 302.474853515625, 22.739990234375, 1471.005126953125, 32, 8
ourdist, 1.702880859375, 0.014404296875, 8.499755859375, 593.767333984375, 547.080078125, 295.418212890625, 22.6982421875, 1469.336181640625, 33, 8
ourdist, 1.676513671875, 0.0166015625, 8.460205078125, 612.23291015625, 584.082275390625, 217.572509765625, 22.765625, 1446.95947265625, 34, 8
ourdist, 1.68408203125, 0.015625, 8.239013671875, 630.138916015625, 581.5771484375, 213.12548828125, 22.72607421875, 1457.658203125, 35, 8
ourdist, 1.697021484375, 0.015380859375, 8.389892578125, 629.395263671875, 587.0263671875, 216.04833984375, 22.845703125, 1465.568603515625, 36, 8
ourdist, 1.697998046875, 0.017333984375, 8.51171875, 627.72265625, 554.527587890625, 268.811279296875, 22.71044921875, 1484.1484375, 37, 8
ourdist, 1.697265625, 0.01708984375, 8.445556640625, 606.061279296875, 558.15234375, 305.936767578125, 22.969970703125, 1503.432373046875, 38, 8
ourdist, 1.670654296875, 0.015380859375, 8.562744140625, 586.275146484375, 550.469970703125, 307.071044921875, 24.179931640625, 1478.395263671875, 39, 8
ourdist, 1.701416015625, 0.014892578125, 8.184814453125, 588.3603515625, 536.6328125, 296.941162109375, 22.66650390625, 1454.64599609375, 40, 8
ourdist, 1.688232421875, 0.015625, 8.190185546875, 592.782470703125, 536.990234375, 318.229736328125, 24.123779296875, 1482.16650390625, 41, 8
ourdist, 1.899658203125, 0.01611328125, 8.153076171875, 607.728759765625, 562.1767578125, 260.835693359375, 24.009521484375, 1464.988525390625, 42, 8
ourdist, 1.69775390625, 0.017578125, 8.097412109375, 590.99853515625, 550.653076171875, 277.695068359375, 22.785888671875, 1452.08837890625, 43, 8
ourdist, 1.724609375, 0.015380859375, 8.46044921875, 619.03515625, 563.060302734375, 230.397216796875, 24.16845703125, 1447.010498046875, 44, 8
ourdist, 1.705078125, 0.016845703125, 8.26953125, 605.604736328125, 544.09716796875, 289.66748046875, 22.541748046875, 1472.050537109375, 45, 8
ourdist, 1.693359375, 0.015625, 8.094970703125, 592.697998046875, 539.2314453125, 316.114013671875, 22.645263671875, 1480.640380859375, 46, 8
ourdist, 1.6875, 0.01806640625, 8.21630859375, 587.4033203125, 541.484375, 300.233642578125, 22.6826171875, 1461.892578125, 47, 8
ourdist, 1.70166015625, 0.015869140625, 8.54296875, 596.481689453125, 546.7939453125, 276.189453125, 22.65478515625, 1452.529052734375, 48, 8
ourdist, 1.7314453125, 0.015869140625, 8.593994140625, 590.843017578125, 546.63427734375, 303.218994140625, 22.67626953125, 1473.890380859375, 49, 8
ourdist, 1.71875, 0.025390625, 8.22705078125, 608.16259765625, 566.115478515625, 272.636962890625, 25.245849609375, 1482.276611328125, 50, 8
ourdist, 1.720458984375, 0.015380859375, 8.2431640625, 597.13037109375, 544.61279296875, 268.858154296875, 22.710693359375, 1443.438720703125, 51, 8
ourdist, 1.690673828125, 0.014892578125, 8.541748046875, 624.5068359375, 564.88671875, 227.3623046875, 22.60595703125, 1449.753662109375, 52, 8
ourdist, 1.68408203125, 0.015869140625, 8.239501953125, 611.48486328125, 546.74951171875, 266.68017578125, 22.704345703125, 1457.71142578125, 53, 8
ourdist, 1.718017578125, 0.01708984375, 8.416259765625, 605.828857421875, 556.29833984375, 272.0791015625, 22.767822265625, 1467.279541015625, 54, 8
ourdist, 1.66943359375, 0.01513671875, 8.25146484375, 610.986572265625, 556.07568359375, 254.671142578125, 22.80615234375, 1454.624267578125, 55, 8
ourdist, 1.6865234375, 0.015625, 8.100830078125, 605.341064453125, 539.630615234375, 276.01708984375, 22.6611328125, 1453.60009765625, 56, 8
ourdist, 1.717529296875, 0.015869140625, 8.560791015625, 607.71337890625, 556.866943359375, 252.869384765625, 22.932861328125, 1450.83154296875, 57, 8
ourdist, 1.69677734375, 0.015380859375, 8.509033203125, 589.85009765625, 535.072998046875, 329.964599609375, 22.662841796875, 1487.9140625, 58, 8
ourdist, 1.724609375, 0.014404296875, 8.170654296875, 606.833984375, 561.034912109375, 269.092041015625, 25.419677734375, 1472.465087890625, 59, 8
ourdist, 1.7646484375, 0.015869140625, 8.208740234375, 588.96240234375, 535.894287109375, 312.748291015625, 22.635986328125, 1470.376953125, 60, 8
ourdist, 1.69970703125, 0.016357421875, 8.583251953125, 608.1708984375, 558.143798828125, 256.551513671875, 22.697998046875, 1456.015380859375, 61, 8
ourdist, 1.677001953125, 0.016357421875, 8.41064453125, 609.8935546875, 561.962646484375, 283.08349609375, 24.531982421875, 1489.725830078125, 62, 8
ourdist, 1.704833984375, 0.015869140625, 8.57177734375, 591.243896484375, 535.39208984375, 301.44677734375, 22.704833984375, 1461.2333984375, 63, 8
ourdist, 1.708984375, 0.016357421875, 8.149169921875, 608.328857421875, 546.699951171875, 259.473876953125, 22.416259765625, 1446.9404296875, 64, 8
ourdist, 1.689697265625, 0.014892578125, 8.499755859375, 624.11474609375, 562.029296875, 252.981201171875, 22.772705078125, 1472.251953125, 65, 8
ourdist, 1.694580078125, 0.015380859375, 8.178955078125, 583.58154296875, 538.43603515625, 302.16943359375, 22.70703125, 1456.933349609375, 66, 8
ourdist, 1.701416015625, 0.015869140625, 8.451904296875, 610.0341796875, 559.0947265625, 286.628662109375, 23.003173828125, 1489.075927734375, 67, 8
ourdist, 1.681640625, 0.015869140625, 8.4833984375, 613.297119140625, 556.44189453125, 259.66015625, 23.392333984375, 1463.12109375, 68, 8
ourdist, 1.686279296875, 0.015869140625, 8.275390625, 610.682373046875, 537.48046875, 289.550537109375, 22.660888671875, 1470.493896484375, 69, 8
ourdist, 1.679443359375, 0.016357421875, 8.125, 608.32080078125, 566.12451171875, 291.974609375, 22.69140625, 1499.073486328125, 70, 8
ourdist, 1.683837890625, 0.01416015625, 8.43505859375, 609.4501953125, 561.33349609375, 256.885498046875, 24.698486328125, 1462.646484375, 71, 8
ourdist, 1.682373046875, 0.01513671875, 8.16552734375, 611.81201171875, 549.623046875, 262.517578125, 22.82177734375, 1456.78515625, 72, 8
ourdist, 1.675537109375, 0.015380859375, 8.52294921875, 610.52294921875, 558.726318359375, 254.220947265625, 22.693603515625, 1456.5244140625, 73, 8
ourdist, 1.728271484375, 0.015625, 8.492431640625, 585.5263671875, 543.238525390625, 297.151123046875, 22.60205078125, 1458.908935546875, 74, 8
ourdist, 1.70849609375, 0.016845703125, 8.166259765625, 605.53515625, 542.930419921875, 300.6328125, 22.683349609375, 1481.822265625, 75, 8
ourdist, 1.695068359375, 0.015869140625, 8.1826171875, 584.746826171875, 533.346923828125, 300.091064453125, 24.87353515625, 1453.10205078125, 76, 8
ourdist, 1.717041015625, 0.015869140625, 8.18701171875, 614.0419921875, 562.527099609375, 247.67822265625, 22.66455078125, 1456.982666015625, 77, 8
ourdist, 1.692626953125, 0.01513671875, 8.11328125, 606.60205078125, 554.0703125, 315.088134765625, 22.77587890625, 1508.501708984375, 78, 8
ourdist, 1.75732421875, 0.016845703125, 8.509033203125, 592.614501953125, 535.809814453125, 361.62890625, 22.72314453125, 1523.207763671875, 79, 8
