experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.019287109375, 0.01416015625, 8.265869140625, 319.427490234375, 357.527587890625, 247.32275390625, 22.635986328125, 958.359375, 20, 4
ourdist, 3.052001953125, 0.014404296875, 8.19482421875, 317.784912109375, 342.80224609375, 285.720947265625, 22.714599609375, 980.43212890625, 21, 4
ourdist, 3.019775390625, 0.01416015625, 8.2451171875, 319.8876953125, 354.264892578125, 260.86572265625, 23.705078125, 970.148193359375, 22, 4
ourdist, 3.02734375, 0.01513671875, 8.31640625, 318.934814453125, 358.279296875, 270.651611328125, 26.245849609375, 985.61376953125, 23, 4
ourdist, 3.028076171875, 0.01416015625, 8.171875, 319.896728515625, 380.942138671875, 226.722412109375, 23.1357421875, 962.058349609375, 24, 4
ourdist, 3.0302734375, 0.012939453125, 8.29248046875, 329.658203125, 371.78857421875, 244.767822265625, 22.637939453125, 980.334716796875, 25, 4
ourdist, 3.06494140625, 0.013916015625, 8.26220703125, 328.990966796875, 368.74560546875, 244.044921875, 22.698974609375, 975.968505859375, 26, 4
ourdist, 3.062744140625, 0.014892578125, 8.250244140625, 328.5791015625, 364.44873046875, 229.75244140625, 22.693359375, 956.947021484375, 27, 4
ourdist, 3.025634765625, 0.01416015625, 8.2666015625, 329.24755859375, 361.955810546875, 252.154541015625, 22.69140625, 977.50146484375, 28, 4
ourdist, 3.047607421875, 0.014404296875, 8.27197265625, 328.482421875, 359.6357421875, 239.6376953125, 22.763671875, 961.997802734375, 29, 4
ourdist, 3.0419921875, 0.01416015625, 8.24072265625, 328.259033203125, 367.650146484375, 246.6904296875, 22.742431640625, 976.783935546875, 30, 4
ourdist, 3.05810546875, 0.01513671875, 8.22119140625, 327.84716796875, 364.02978515625, 260.640869140625, 26.039794921875, 989.99462890625, 31, 4
ourdist, 3.038330078125, 0.013671875, 8.236328125, 319.44091796875, 379.94287109375, 246.339599609375, 26.735595703125, 983.901123046875, 32, 4
ourdist, 3.058349609375, 0.021240234375, 8.17919921875, 320.896484375, 350.640380859375, 279.995849609375, 22.64892578125, 985.59423828125, 33, 4
ourdist, 3.013916015625, 0.013916015625, 8.233154296875, 325.707763671875, 344.842041015625, 280.63916015625, 22.774658203125, 985.370849609375, 34, 4
ourdist, 3.035888671875, 0.013427734375, 8.192138671875, 321.054443359375, 355.894287109375, 265.291259765625, 22.78955078125, 976.422607421875, 35, 4
ourdist, 3.0458984375, 0.020263671875, 8.2529296875, 321.318115234375, 356.999755859375, 254.067626953125, 22.757568359375, 966.6083984375, 36, 4
ourdist, 3.025634765625, 0.018798828125, 8.257568359375, 320.774169921875, 351.589111328125, 264.5546875, 22.6513671875, 971.012451171875, 37, 4
ourdist, 3.046142578125, 0.0146484375, 8.206298828125, 319.81689453125, 358.888427734375, 248.068359375, 22.90625, 961.095458984375, 38, 4
ourdist, 3.033203125, 0.013427734375, 8.400634765625, 321.919189453125, 371.43798828125, 255.599365234375, 23.483154296875, 984.029541015625, 39, 4
ourdist, 3.040283203125, 0.01416015625, 8.287353515625, 328.103515625, 370.013671875, 237.084228515625, 22.650390625, 969.336181640625, 40, 4
ourdist, 3.0361328125, 0.01416015625, 8.24951171875, 336.775634765625, 386.424072265625, 235.78173828125, 23.310546875, 993.77099609375, 41, 4
ourdist, 3.030517578125, 0.0146484375, 8.26220703125, 329.27783203125, 361.70947265625, 238.231689453125, 26.968505859375, 967.6416015625, 42, 4
ourdist, 3.054443359375, 0.0146484375, 8.32470703125, 326.3798828125, 374.66845703125, 226.112060546875, 22.747314453125, 961.450927734375, 43, 4
ourdist, 3.020751953125, 0.019775390625, 8.21533203125, 328.425537109375, 364.60498046875, 218.25830078125, 22.669921875, 945.36181640625, 44, 4
ourdist, 3.055419921875, 0.013916015625, 8.265869140625, 330.48779296875, 364.271484375, 230.278076171875, 22.70263671875, 959.219482421875, 45, 4
ourdist, 3.047607421875, 0.014892578125, 8.24072265625, 328.402587890625, 360.32958984375, 229.471435546875, 22.73779296875, 952.453125, 46, 4
ourdist, 3.03955078125, 0.013916015625, 8.416015625, 328.30419921875, 367.7294921875, 221.3095703125, 22.6826171875, 951.644287109375, 47, 4
ourdist, 3.0478515625, 0.0146484375, 8.262451171875, 328.3857421875, 366.336181640625, 221.862060546875, 22.736328125, 950.79052734375, 48, 4
ourdist, 3.038330078125, 0.013916015625, 8.296875, 328.705810546875, 370.503173828125, 216.91357421875, 22.737060546875, 950.35302734375, 49, 4
ourdist, 3.02099609375, 0.015380859375, 8.333251953125, 335.45166015625, 366.710205078125, 229.527099609375, 23.4072265625, 966.618408203125, 50, 4
ourdist, 3.0498046875, 0.013671875, 8.26708984375, 326.351806640625, 358.3759765625, 244.5888671875, 22.699951171875, 963.490234375, 51, 4
ourdist, 3.008056640625, 0.017333984375, 8.18896484375, 317.70556640625, 355.70703125, 240.430908203125, 22.627197265625, 947.82763671875, 52, 4
ourdist, 3.012451171875, 0.01513671875, 8.274658203125, 319.03271484375, 345.228759765625, 261.953125, 25.2734375, 962.940185546875, 53, 4
ourdist, 3.017333984375, 0.014404296875, 8.2197265625, 318.441650390625, 357.225341796875, 261.718505859375, 22.669677734375, 971.45068359375, 54, 4
ourdist, 3.026123046875, 0.013671875, 8.218505859375, 319.804443359375, 376.88134765625, 238.71923828125, 22.7353515625, 969.541015625, 55, 4
ourdist, 3.015869140625, 0.018310546875, 8.27001953125, 328.55517578125, 366.786376953125, 224.441650390625, 22.6845703125, 953.91455078125, 56, 4
ourdist, 3.020263671875, 0.013916015625, 8.3310546875, 325.693603515625, 354.637939453125, 282.819091796875, 22.630859375, 997.297607421875, 57, 4
ourdist, 3.01611328125, 0.013427734375, 8.313232421875, 320.1455078125, 349.313720703125, 268.366943359375, 22.614013671875, 971.925048828125, 58, 4
ourdist, 3.01513671875, 0.013427734375, 8.35009765625, 319.75439453125, 363.043212890625, 237.12841796875, 22.611328125, 954.060546875, 59, 4
ourdist, 3.04638671875, 0.01416015625, 8.31884765625, 319.009521484375, 356.340087890625, 243.496337890625, 22.7802734375, 953.15185546875, 60, 4
ourdist, 3.04833984375, 0.01318359375, 8.241455078125, 318.89208984375, 345.349365234375, 274.693115234375, 22.67578125, 973.06005859375, 61, 4
ourdist, 3.024169921875, 0.013427734375, 8.2373046875, 318.3291015625, 343.41845703125, 272.339111328125, 22.6357421875, 968.1396484375, 62, 4
ourdist, 3.02978515625, 0.013916015625, 8.30322265625, 319.234130859375, 358.90380859375, 233.112548828125, 22.661376953125, 945.408447265625, 63, 4
ourdist, 3.052001953125, 0.014404296875, 8.232421875, 319.275146484375, 366.456787109375, 249.880615234375, 25.858154296875, 972.91845703125, 64, 4
ourdist, 2.992919921875, 0.01611328125, 8.21484375, 314.874267578125, 339.0439453125, 256.004638671875, 22.654541015625, 943.94580078125, 65, 4
ourdist, 2.991943359375, 0.013427734375, 8.206298828125, 319.0185546875, 344.329345703125, 248.538330078125, 22.63427734375, 945.876220703125, 66, 4
ourdist, 2.99609375, 0.018798828125, 8.216064453125, 319.68212890625, 352.326904296875, 261.52197265625, 25.70166015625, 970.607421875, 67, 4
ourdist, 3.02099609375, 0.0146484375, 8.217041015625, 318.55810546875, 357.2314453125, 250.192626953125, 22.60986328125, 959.98974609375, 68, 4
ourdist, 3.0322265625, 0.014404296875, 8.187255859375, 321.922607421875, 360.315185546875, 263.02392578125, 22.6552734375, 979.2939453125, 69, 4
ourdist, 2.99755859375, 0.014404296875, 8.178955078125, 322.28125, 356.35400390625, 265.789794921875, 24.430908203125, 980.213134765625, 70, 4
ourdist, 3.06787109375, 0.01416015625, 8.201904296875, 335.147216796875, 373.86962890625, 215.274658203125, 22.69580078125, 958.415283203125, 71, 4
ourdist, 3.0458984375, 0.013671875, 8.24853515625, 328.31591796875, 371.156982421875, 241.3720703125, 25.5947265625, 977.892578125, 72, 4
ourdist, 2.968017578125, 0.015380859375, 8.189208984375, 319.51123046875, 360.3173828125, 254.00244140625, 22.712890625, 967.85693359375, 73, 4
ourdist, 3.03759765625, 0.014404296875, 8.16796875, 320.305908203125, 359.496826171875, 229.727294921875, 22.668212890625, 943.55859375, 74, 4
ourdist, 3.046875, 0.013916015625, 8.343017578125, 321.95947265625, 371.455322265625, 219.071044921875, 22.677490234375, 946.714111328125, 75, 4
ourdist, 3.03857421875, 0.015380859375, 8.363525390625, 321.86865234375, 375.593017578125, 240.388427734375, 22.703125, 972.112060546875, 76, 4
ourdist, 3.032958984375, 0.013671875, 8.260009765625, 328.12158203125, 368.905517578125, 244.0244140625, 23.294921875, 975.80126953125, 77, 4
ourdist, 3.028076171875, 0.013916015625, 8.211181640625, 325.47412109375, 363.878662109375, 243.0576171875, 23.630859375, 967.44287109375, 78, 4
ourdist, 3.023193359375, 0.013427734375, 8.1796875, 335.967529296875, 382.3447265625, 218.70068359375, 24.59619140625, 973.000244140625, 79, 4
