experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.015380859375, 0.013427734375, 7.988525390625, 329.847412109375, 369.427978515625, 235.2734375, 22.622314453125, 968.3349609375, 62, 4
ourdist, 3.057373046875, 0.013916015625, 8.041015625, 328.997802734375, 370.52490234375, 211.939208984375, 22.594482421875, 945.315673828125, 63, 4
ourdist, 3.028076171875, 0.013427734375, 8.062744140625, 328.599365234375, 353.487060546875, 253.7158203125, 22.611572265625, 969.72021484375, 64, 4
ourdist, 3.047607421875, 0.013916015625, 8.048828125, 329.0078125, 345.524658203125, 238.609130859375, 22.671875, 947.066650390625, 65, 4
ourdist, 3.0439453125, 0.01416015625, 8.045654296875, 319.910400390625, 375.451171875, 216.742431640625, 22.6328125, 945.986328125, 66, 4
ourdist, 3.04736328125, 0.013671875, 8.130859375, 328.918212890625, 372.13720703125, 232.61474609375, 25.72216796875, 970.732421875, 67, 4
ourdist, 3.035888671875, 0.013916015625, 8.054443359375, 332.8125, 365.12060546875, 228.11962890625, 22.567138671875, 959.8671875, 68, 4
ourdist, 3.036865234375, 0.012939453125, 8.089599609375, 328.86767578125, 358.300537109375, 258.21240234375, 22.52099609375, 979.190185546875, 69, 4
ourdist, 3.031494140625, 0.0146484375, 8.0859375, 321.38330078125, 384.01025390625, 238.851806640625, 26.322998046875, 981.8681640625, 70, 4
ourdist, 3.016845703125, 0.013671875, 8.033203125, 324.8857421875, 367.757080078125, 230.2607421875, 22.482421875, 956.590576171875, 71, 4
ourdist, 3.0166015625, 0.013916015625, 8.02001953125, 321.542236328125, 361.54833984375, 258.069091796875, 25.50927734375, 977.862548828125, 72, 4
ourdist, 3.005615234375, 0.013427734375, 8.01513671875, 321.544189453125, 357.394775390625, 255.412109375, 22.566162109375, 968.094482421875, 73, 4
ourdist, 3.049560546875, 0.013916015625, 7.984375, 321.860595703125, 349.321044921875, 238.63916015625, 22.614990234375, 943.630126953125, 74, 4
ourdist, 3.065185546875, 0.013916015625, 8.12890625, 321.714599609375, 359.70654296875, 231.028076171875, 22.579345703125, 946.385009765625, 75, 4
ourdist, 3.01806640625, 0.01416015625, 8.115234375, 322.96533203125, 362.16064453125, 253.1953125, 22.773193359375, 972.387939453125, 76, 4
ourdist, 3.05029296875, 0.01416015625, 8.0732421875, 328.24267578125, 365.63232421875, 247.429443359375, 23.1708984375, 975.759521484375, 77, 4
ourdist, 3.032470703125, 0.013916015625, 8.024658203125, 328.6748046875, 362.891845703125, 240.892333984375, 23.5537109375, 967.228515625, 78, 4
ourdist, 3.040771484375, 0.018310546875, 8.08740234375, 323.228759765625, 348.00244140625, 266.172607421875, 23.87841796875, 972.579345703125, 79, 4
