experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.038330078125, 0.01318359375, 8.258544921875, 321.68408203125, 344.078857421875, 251.833251953125, 22.68896484375, 951.744140625, 47, 4
ourdist, 3.084716796875, 0.013671875, 8.141357421875, 320.982177734375, 358.397216796875, 237.271240234375, 22.548583984375, 950.58740234375, 48, 4
ourdist, 2.99169921875, 0.01318359375, 8.099609375, 322.15478515625, 345.942626953125, 248.3076171875, 22.725830078125, 950.389892578125, 49, 4
ourdist, 3.077392578125, 0.013916015625, 8.20556640625, 322.381591796875, 353.56884765625, 255.97021484375, 23.17578125, 966.548095703125, 50, 4
ourdist, 2.9970703125, 0.014404296875, 8.05810546875, 322.542236328125, 359.8193359375, 247.3798828125, 22.541748046875, 963.4990234375, 51, 4
ourdist, 3.02880859375, 0.013671875, 8.123779296875, 320.541259765625, 365.5146484375, 227.927734375, 22.577880859375, 947.870361328125, 52, 4
ourdist, 3.668212890625, 0.017333984375, 8.15478515625, 321.895751953125, 345.8876953125, 258.149169921875, 25.605224609375, 963.536865234375, 53, 4
ourdist, 2.995849609375, 0.013427734375, 8.18701171875, 317.734375, 367.54736328125, 251.63720703125, 22.596435546875, 970.859130859375, 54, 4
ourdist, 3.01220703125, 0.013671875, 8.081298828125, 317.361572265625, 360.148681640625, 258.1220703125, 22.71630859375, 969.608154296875, 55, 4
ourdist, 3.064453125, 0.013916015625, 8.232421875, 319.53515625, 362.40673828125, 237.867431640625, 22.511474609375, 953.780029296875, 56, 4
ourdist, 3.029541015625, 0.013671875, 8.139404296875, 319.24755859375, 363.193115234375, 281.075927734375, 22.66064453125, 997.507080078125, 57, 4
ourdist, 3.388427734375, 0.017822265625, 8.15625, 322.6025390625, 350.395751953125, 264.597412109375, 22.518310546875, 971.823486328125, 58, 4
ourdist, 2.999755859375, 0.01416015625, 8.093505859375, 326.541259765625, 342.80419921875, 250.91162109375, 22.6201171875, 954.13427734375, 59, 4
ourdist, 3.030029296875, 0.013916015625, 8.283203125, 318.615478515625, 348.125244140625, 252.123291015625, 22.5927734375, 952.929931640625, 60, 4
ourdist, 3.002197265625, 0.013916015625, 8.115966796875, 319.05615234375, 346.432861328125, 273.78076171875, 22.713134765625, 973.258544921875, 61, 4
ourdist, 3.0029296875, 0.01416015625, 8.233642578125, 320.537841796875, 374.2939453125, 239.354248046875, 22.635986328125, 968.24462890625, 62, 4
ourdist, 3.041259765625, 0.013916015625, 8.18994140625, 328.356689453125, 374.7275390625, 208.2451171875, 22.981201171875, 945.704833984375, 63, 4
ourdist, 3.03466796875, 0.013427734375, 8.10009765625, 327.9775390625, 366.603759765625, 240.855224609375, 25.912841796875, 972.651611328125, 64, 4
ourdist, 3.045654296875, 0.01708984375, 8.22216796875, 330.29296875, 365.10791015625, 214.312255859375, 22.6416015625, 943.790283203125, 65, 4
ourdist, 3.042236328125, 0.017578125, 8.16064453125, 328.00048828125, 375.941650390625, 207.98486328125, 22.574951171875, 945.868408203125, 66, 4
ourdist, 3.046630859375, 0.01318359375, 8.133544921875, 328.404052734375, 371.687744140625, 233.6005859375, 25.650634765625, 970.687255859375, 67, 4
ourdist, 3.045166015625, 0.013671875, 8.14990234375, 321.916748046875, 367.1806640625, 237.139892578125, 22.63232421875, 960.2294921875, 68, 4
ourdist, 3.03076171875, 0.01416015625, 8.12890625, 328.387451171875, 361.35009765625, 255.403564453125, 22.61376953125, 979.076171875, 69, 4
ourdist, 3.062744140625, 0.01318359375, 8.117431640625, 328.18798828125, 367.245361328125, 248.74267578125, 24.206298828125, 979.736083984375, 70, 4
ourdist, 3.562744140625, 0.017333984375, 8.23388671875, 330.81787109375, 364.718505859375, 228.703125, 22.579833984375, 958.783447265625, 71, 4
ourdist, 3.04052734375, 0.01318359375, 8.159423828125, 321.255126953125, 358.794677734375, 260.741455078125, 25.508056640625, 977.657470703125, 72, 4
ourdist, 2.999755859375, 0.013427734375, 8.1572265625, 320.395263671875, 359.663330078125, 254.138916015625, 22.609619140625, 968.127197265625, 73, 4
ourdist, 2.99560546875, 0.017578125, 8.2001953125, 318.1220703125, 343.204833984375, 248.361083984375, 22.67041015625, 943.71435546875, 74, 4
ourdist, 3.033447265625, 0.0146484375, 8.144775390625, 321.768310546875, 353.275634765625, 237.350830078125, 22.4833984375, 946.232421875, 75, 4
ourdist, 3.4462890625, 0.016357421875, 8.262939453125, 334.384033203125, 360.86083984375, 242.546630859375, 22.533447265625, 972.206298828125, 76, 4
ourdist, 3.00634765625, 0.014892578125, 8.0673828125, 318.4091796875, 357.044189453125, 266.157958984375, 23.157470703125, 976.000244140625, 77, 4
ourdist, 3.0302734375, 0.013427734375, 8.210693359375, 328.245849609375, 365.234619140625, 238.8720703125, 23.58984375, 967.33740234375, 78, 4
ourdist, 3.041259765625, 0.0146484375, 8.249755859375, 329.87109375, 367.98193359375, 239.3251953125, 23.96630859375, 972.62255859375, 79, 4
