experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.7138671875, 0.014892578125, 9.1572265625, 617.601806640625, 641.5341796875, 462.4951171875, 30.284912109375, 1762.953857421875, 40, 8
ourdist, 1.784423828125, 0.017822265625, 9.33544921875, 621.391845703125, 651.2392578125, 504.751220703125, 24.49169921875, 1813.16943359375, 41, 8
ourdist, 1.653564453125, 0.015380859375, 9.05859375, 623.078369140625, 633.911865234375, 448.5302734375, 27.614013671875, 1744.01806640625, 42, 8
ourdist, 1.712890625, 0.01611328125, 9.02490234375, 600.718017578125, 626.003173828125, 506.21337890625, 24.609375, 1768.4404296875, 43, 8
ourdist, 1.675537109375, 0.014892578125, 9.1337890625, 631.90283203125, 666.613037109375, 436.91748046875, 24.57666015625, 1770.979248046875, 44, 8
ourdist, 1.7705078125, 0.01513671875, 9.41259765625, 619.230712890625, 624.2421875, 437.535888671875, 24.558349609375, 1716.9248046875, 45, 8
ourdist, 1.672119140625, 0.0146484375, 9.46923828125, 617.650146484375, 621.80517578125, 466.918701171875, 24.639892578125, 1742.312255859375, 46, 8
ourdist, 1.76904296875, 0.015625, 9.031494140625, 597.32421875, 626.248291015625, 479.196533203125, 24.689453125, 1738.421875, 47, 8
ourdist, 1.657470703125, 0.014404296875, 9.099853515625, 613.804931640625, 632.484375, 449.6669921875, 24.61083984375, 1731.481201171875, 48, 8
ourdist, 1.7607421875, 0.015625, 9.141845703125, 630.19921875, 632.94580078125, 454.0458984375, 27.193603515625, 1755.447998046875, 49, 8
ourdist, 1.6748046875, 0.01513671875, 9.067626953125, 615.945068359375, 634.213623046875, 469.890380859375, 25.126708984375, 1756.075439453125, 50, 8
ourdist, 1.753662109375, 0.015625, 9.093994140625, 618.83154296875, 624.363525390625, 500.724853515625, 24.5947265625, 1779.520751953125, 51, 8
ourdist, 1.682861328125, 0.014892578125, 9.5390625, 615.51171875, 634.316162109375, 488.104736328125, 24.5166015625, 1773.829833984375, 52, 8
ourdist, 1.759521484375, 0.015869140625, 9.0703125, 620.86279296875, 645.730224609375, 440.482177734375, 24.56396484375, 1742.630615234375, 53, 8
ourdist, 1.668212890625, 0.014892578125, 9.412109375, 617.296630859375, 643.0458984375, 439.72412109375, 24.515869140625, 1735.828369140625, 54, 8
ourdist, 1.710693359375, 0.015380859375, 9.039794921875, 594.888427734375, 637.5634765625, 478.826904296875, 25.148193359375, 1747.350830078125, 55, 8
ourdist, 1.685302734375, 0.014404296875, 9.378173828125, 598.5390625, 627.247802734375, 455.606201171875, 24.594970703125, 1717.2099609375, 56, 8
ourdist, 1.762939453125, 0.0166015625, 8.98046875, 617.67724609375, 655.202880859375, 436.41015625, 27.58740234375, 1747.815185546875, 57, 8
ourdist, 1.724609375, 0.016845703125, 9.118896484375, 617.514892578125, 627.73779296875, 474.087890625, 24.572265625, 1754.917236328125, 58, 8
ourdist, 1.795654296875, 0.015625, 9.0810546875, 617.474365234375, 630.89111328125, 436.2734375, 24.616455078125, 1720.293701171875, 59, 8
ourdist, 1.68115234375, 0.015625, 9.40625, 612.78369140625, 637.138427734375, 472.183837890625, 24.439697265625, 1757.7958984375, 60, 8
ourdist, 1.71630859375, 0.015869140625, 9.3818359375, 618.19677734375, 668.144775390625, 428.35400390625, 24.554443359375, 1750.525146484375, 61, 8
ourdist, 1.689453125, 0.013916015625, 9.044921875, 620.5390625, 648.669921875, 439.746337890625, 24.493896484375, 1744.3408203125, 62, 8
ourdist, 1.672607421875, 0.015625, 9.098876953125, 628.5732421875, 630.21142578125, 443.35302734375, 24.51513671875, 1737.5859375, 63, 8
ourdist, 1.66162109375, 0.015380859375, 9.386474609375, 602.436279296875, 622.2255859375, 487.09228515625, 24.482177734375, 1747.44189453125, 64, 8
ourdist, 1.74560546875, 0.01513671875, 9.4306640625, 613.676513671875, 623.568359375, 464.75439453125, 24.504638671875, 1737.841064453125, 65, 8
ourdist, 1.68603515625, 0.015869140625, 9.0302734375, 603.760009765625, 633.9208984375, 465.28515625, 24.51416015625, 1738.355712890625, 66, 8
ourdist, 1.694091796875, 0.01513671875, 9.4208984375, 611.821044921875, 633.506103515625, 477.023193359375, 24.536376953125, 1758.159912109375, 67, 8
ourdist, 1.71533203125, 0.01513671875, 9.02734375, 619.90966796875, 631.617431640625, 460.290771484375, 24.54833984375, 1747.2646484375, 68, 8
ourdist, 1.657958984375, 0.015625, 9.087890625, 615.53857421875, 626.768310546875, 484.18505859375, 24.463623046875, 1761.859130859375, 69, 8
ourdist, 1.67529296875, 0.014892578125, 9.051513671875, 635.83447265625, 667.76513671875, 436.931884765625, 24.74365234375, 1776.15673828125, 70, 8
ourdist, 1.79052734375, 0.015625, 9.02880859375, 619.474365234375, 640.298583984375, 471.494873046875, 24.6884765625, 1766.935791015625, 71, 8
ourdist, 1.72509765625, 0.014892578125, 9.201904296875, 619.7333984375, 629.628173828125, 468.646240234375, 24.442626953125, 1753.5517578125, 72, 8
ourdist, 1.67236328125, 0.01513671875, 9.151123046875, 608.781494140625, 621.961181640625, 478.71435546875, 24.493896484375, 1744.928955078125, 73, 8
ourdist, 1.663818359375, 0.0146484375, 9.102783203125, 614.041259765625, 639.01953125, 498.175048828125, 27.853271484375, 1790.013427734375, 74, 8
ourdist, 1.71533203125, 0.015869140625, 9.150146484375, 617.912109375, 625.4814453125, 486.656494140625, 28.046875, 1769.117919921875, 75, 8
ourdist, 1.69140625, 0.014404296875, 9.420654296875, 606.45361328125, 626.35693359375, 486.28173828125, 24.479736328125, 1754.84326171875, 76, 8
ourdist, 1.7451171875, 0.015625, 9.040771484375, 601.078125, 622.747314453125, 499.0068359375, 25.798583984375, 1759.573974609375, 77, 8
ourdist, 1.690673828125, 0.0146484375, 8.9755859375, 608.390625, 639.202392578125, 475.185791015625, 25.212646484375, 1758.829345703125, 78, 8
ourdist, 1.755859375, 0.017822265625, 9.1123046875, 613.7646484375, 624.261962890625, 483.637939453125, 24.6064453125, 1757.30029296875, 79, 8
