experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.731689453125, 0.015380859375, 8.66357421875, 595.893798828125, 607.29296875, 531.148193359375, 22.52587890625, 1767.423095703125, 34, 8
ourdist, 1.7158203125, 0.015869140625, 8.804931640625, 583.83935546875, 614.1240234375, 516.416259765625, 23.973388671875, 1749.0703125, 35, 8
ourdist, 1.76904296875, 0.01611328125, 8.81787109375, 601.43115234375, 610.917236328125, 513.623291015625, 22.533447265625, 1759.26220703125, 36, 8
ourdist, 1.691650390625, 0.015380859375, 8.67529296875, 596.58447265625, 618.478271484375, 523.419189453125, 22.534912109375, 1771.5439453125, 37, 8
ourdist, 1.743896484375, 0.0146484375, 8.87939453125, 593.4208984375, 608.4365234375, 517.020751953125, 22.706298828125, 1752.369384765625, 38, 8
ourdist, 1.702392578125, 0.01708984375, 8.49462890625, 595.103271484375, 613.55712890625, 504.52197265625, 22.557861328125, 1746.09765625, 39, 8
ourdist, 1.716064453125, 0.014404296875, 8.861083984375, 591.326904296875, 619.0869140625, 513.461181640625, 25.982421875, 1760.59619140625, 40, 8
ourdist, 1.717041015625, 0.014892578125, 8.35400390625, 608.876220703125, 739.167236328125, 434.7880859375, 23.3759765625, 1816.4375, 41, 8
ourdist, 1.768798828125, 0.014404296875, 8.750244140625, 614.80078125, 630.60595703125, 461.467529296875, 25.988037109375, 1743.53857421875, 42, 8
ourdist, 1.70556640625, 0.015380859375, 8.618408203125, 598.8583984375, 613.621337890625, 522.496826171875, 22.75439453125, 1768.214111328125, 43, 8
ourdist, 1.746337890625, 0.01513671875, 8.44580078125, 600.374267578125, 618.4306640625, 519.1728515625, 22.55712890625, 1770.885498046875, 44, 8
ourdist, 1.732177734375, 0.01611328125, 8.4755859375, 595.0380859375, 611.724853515625, 477.284912109375, 22.544189453125, 1716.95703125, 45, 8
ourdist, 1.69921875, 0.015869140625, 8.73193359375, 591.975341796875, 614.855224609375, 502.2939453125, 22.49169921875, 1742.23193359375, 46, 8
ourdist, 1.751708984375, 0.016357421875, 8.679443359375, 600.77197265625, 607.296142578125, 497.2900390625, 22.661865234375, 1738.615966796875, 47, 8
ourdist, 1.724609375, 0.016357421875, 8.45703125, 587.65966796875, 604.4912109375, 506.50439453125, 22.569580078125, 1731.562744140625, 48, 8
ourdist, 1.7197265625, 0.015625, 12.198974609375, 587.892822265625, 607.287353515625, 521.05224609375, 24.027099609375, 1754.353515625, 49, 8
ourdist, 1.719482421875, 0.021728515625, 8.947509765625, 602.39208984375, 614.35986328125, 506.54150390625, 23.200439453125, 1757.328857421875, 50, 8
ourdist, 1.698486328125, 0.015380859375, 8.48193359375, 602.9033203125, 610.532958984375, 533.1455078125, 22.61474609375, 1779.533203125, 51, 8
ourdist, 1.711181640625, 0.014892578125, 8.357421875, 596.133056640625, 617.80419921875, 527.159423828125, 22.536376953125, 1773.861083984375, 52, 8
ourdist, 1.68603515625, 0.01513671875, 8.900146484375, 590.91845703125, 607.8232421875, 510.601806640625, 22.5380859375, 1742.62890625, 53, 8
ourdist, 1.709716796875, 0.014892578125, 8.8037109375, 585.06201171875, 607.495361328125, 510.2080078125, 22.5107421875, 1735.950927734375, 54, 8
ourdist, 1.686767578125, 0.0146484375, 8.7177734375, 589.08740234375, 606.635986328125, 517.934326171875, 23.220458984375, 1747.44287109375, 55, 8
ourdist, 1.694091796875, 0.01513671875, 8.85498046875, 587.80322265625, 609.52001953125, 486.538330078125, 22.578125, 1717.151611328125, 56, 8
ourdist, 1.723876953125, 0.015869140625, 8.501220703125, 592.096435546875, 624.277587890625, 495.521728515625, 27.026611328125, 1749.30810546875, 57, 8
ourdist, 1.722900390625, 0.014892578125, 8.80908203125, 602.383544921875, 652.98681640625, 464.92919921875, 22.68896484375, 1753.685302734375, 58, 8
ourdist, 1.6767578125, 0.015625, 8.532470703125, 625.256591796875, 648.487060546875, 413.529296875, 22.694091796875, 1720.333740234375, 59, 8
ourdist, 1.691162109375, 0.014892578125, 8.380615234375, 629.7490234375, 649.892578125, 445.38818359375, 22.739013671875, 1757.99951171875, 60, 8
ourdist, 1.675537109375, 0.01513671875, 8.83154296875, 607.991943359375, 647.340576171875, 461.716552734375, 22.79541015625, 1750.514892578125, 61, 8
ourdist, 1.72705078125, 0.015625, 8.6875, 628.455078125, 637.640869140625, 445.0078125, 22.67041015625, 1744.350830078125, 62, 8
ourdist, 1.70703125, 0.015380859375, 8.367431640625, 585.7119140625, 605.94775390625, 513.07861328125, 22.56640625, 1737.535888671875, 63, 8
ourdist, 1.718017578125, 0.015380859375, 8.79345703125, 589.8203125, 618.58740234375, 505.817626953125, 22.564697265625, 1747.46337890625, 64, 8
ourdist, 2.43115234375, 0.017822265625, 8.702392578125, 591.305908203125, 607.12939453125, 505.543212890625, 22.511474609375, 1737.7880859375, 65, 8
ourdist, 1.76025390625, 0.015869140625, 8.44921875, 598.911865234375, 611.47900390625, 495.171875, 22.62109375, 1738.583251953125, 66, 8
ourdist, 1.7353515625, 0.014892578125, 8.4150390625, 630.72412109375, 662.517578125, 431.998046875, 22.870361328125, 1758.4208984375, 67, 8
ourdist, 1.7021484375, 0.015625, 8.801025390625, 610.885498046875, 640.405029296875, 462.4580078125, 22.705322265625, 1747.11865234375, 68, 8
ourdist, 1.685791015625, 0.01513671875, 8.51171875, 608.3125, 622.072265625, 498.50634765625, 22.498046875, 1761.744384765625, 69, 8
ourdist, 1.793701171875, 0.01513671875, 8.335693359375, 587.579833984375, 613.258544921875, 542.322265625, 22.8544921875, 1776.3037109375, 70, 8
ourdist, 1.727294921875, 0.015380859375, 8.716796875, 593.242919921875, 606.415283203125, 533.91455078125, 22.685791015625, 1766.861572265625, 71, 8
ourdist, 1.714599609375, 0.014892578125, 8.6357421875, 589.974365234375, 604.10302734375, 526.618408203125, 22.5478515625, 1753.8212890625, 72, 8
ourdist, 1.641357421875, 0.015380859375, 8.6572265625, 594.24462890625, 609.544677734375, 507.969482421875, 22.734130859375, 1744.953369140625, 73, 8
ourdist, 1.720947265625, 0.01611328125, 8.63525390625, 597.60107421875, 614.93408203125, 540.951171875, 25.91357421875, 1789.91796875, 74, 8
ourdist, 1.7041015625, 0.0166015625, 8.270263671875, 581.833740234375, 624.03515625, 527.080810546875, 26.383056640625, 1769.46484375, 75, 8
ourdist, 1.68798828125, 0.015869140625, 8.47900390625, 596.29296875, 614.63232421875, 510.750244140625, 22.593017578125, 1754.59521484375, 76, 8
ourdist, 1.7236328125, 0.015380859375, 8.62255859375, 583.590576171875, 610.138671875, 531.49267578125, 23.967041015625, 1759.693603515625, 77, 8
ourdist, 1.70751953125, 0.0146484375, 8.6328125, 591.71435546875, 607.89013671875, 525.443359375, 22.62353515625, 1758.173828125, 78, 8
ourdist, 1.7158203125, 0.016357421875, 8.450927734375, 586.961181640625, 603.61328125, 534.3876953125, 22.551513671875, 1757.8388671875, 79, 8
