experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.68115234375, 0.015625, 9.246826171875, 608.88720703125, 651.4287109375, 420.674072265625, 29.864501953125, 1721.939208984375, 13, 8
ourdist, 1.722900390625, 0.015625, 9.561767578125, 626.5966796875, 644.7236328125, 455.798828125, 24.670166015625, 1763.235107421875, 14, 8
ourdist, 1.705322265625, 0.016357421875, 9.31103515625, 602.686767578125, 639.885498046875, 471.767822265625, 24.714599609375, 1750.2333984375, 15, 8
ourdist, 1.711669921875, 0.015380859375, 9.22998046875, 611.674072265625, 645.5234375, 446.77392578125, 26.108154296875, 1741.214111328125, 16, 8
ourdist, 1.77392578125, 0.016357421875, 9.616943359375, 609.13330078125, 638.81640625, 489.270751953125, 24.64306640625, 1773.419921875, 17, 8
ourdist, 1.728515625, 0.015380859375, 9.25927734375, 621.3974609375, 636.047607421875, 454.64453125, 25.054443359375, 1748.29150390625, 18, 8
ourdist, 1.6982421875, 0.0166015625, 9.234130859375, 594.953369140625, 629.641845703125, 474.0546875, 26.6904296875, 1736.430419921875, 19, 8
ourdist, 1.71875, 0.016845703125, 9.193115234375, 600.6484375, 666.49755859375, 441.028564453125, 24.716552734375, 1743.96435546875, 20, 8
ourdist, 1.701904296875, 0.015869140625, 9.328125, 625.5234375, 661.54736328125, 432.51416015625, 24.722900390625, 1755.4970703125, 21, 8
ourdist, 1.700439453125, 0.0166015625, 9.2470703125, 627.30029296875, 633.363037109375, 452.542724609375, 24.996826171875, 1749.309814453125, 22, 8
ourdist, 1.7041015625, 0.015380859375, 9.29150390625, 606.913330078125, 640.08642578125, 493.12158203125, 26.90478515625, 1778.20361328125, 23, 8
ourdist, 1.756591796875, 0.017578125, 9.17724609375, 608.789306640625, 637.969482421875, 449.857421875, 25.88916015625, 1733.597412109375, 24, 8
ourdist, 1.72802734375, 0.0146484375, 9.1806640625, 622.00732421875, 628.944580078125, 467.0009765625, 24.847412109375, 1753.870361328125, 25, 8
ourdist, 1.704345703125, 0.016357421875, 9.27685546875, 605.107177734375, 636.09912109375, 485.404296875, 24.689208984375, 1762.439697265625, 26, 8
ourdist, 1.755615234375, 0.015625, 9.266357421875, 609.989013671875, 631.8623046875, 485.52734375, 26.648193359375, 1765.2099609375, 27, 8
ourdist, 1.86669921875, 0.015625, 9.229736328125, 606.225830078125, 644.50927734375, 462.400390625, 24.688720703125, 1749.081787109375, 28, 8
ourdist, 1.704345703125, 0.01513671875, 9.22119140625, 616.707275390625, 637.038818359375, 458.93798828125, 24.739501953125, 1748.509521484375, 29, 8
ourdist, 1.6982421875, 0.015625, 9.1484375, 630.74462890625, 628.028076171875, 448.17529296875, 28.864990234375, 1746.816162109375, 30, 8
ourdist, 1.72021484375, 0.015625, 9.668701171875, 602.32666015625, 626.837890625, 461.5634765625, 24.734619140625, 1727.02734375, 31, 8
ourdist, 1.693115234375, 0.015869140625, 9.62744140625, 616.26806640625, 632.185302734375, 462.616455078125, 24.74853515625, 1747.334716796875, 32, 8
ourdist, 1.76220703125, 0.015380859375, 9.568115234375, 621.782958984375, 624.661865234375, 510.25439453125, 24.6865234375, 1792.890869140625, 33, 8
ourdist, 1.740478515625, 0.015625, 9.32861328125, 602.025634765625, 622.75439453125, 506.641357421875, 24.53076171875, 1767.18505859375, 34, 8
ourdist, 1.7109375, 0.015625, 9.145263671875, 595.251953125, 625.66748046875, 491.125244140625, 24.789306640625, 1747.857666015625, 35, 8
ourdist, 1.742431640625, 0.01611328125, 9.396728515625, 613.385986328125, 638.45458984375, 472.7861328125, 24.660888671875, 1760.588623046875, 36, 8
ourdist, 1.7021484375, 0.01513671875, 9.259765625, 601.7890625, 656.29931640625, 477.51220703125, 24.697509765625, 1771.419921875, 37, 8
ourdist, 2.556884765625, 0.017822265625, 9.609375, 598.999755859375, 627.31640625, 488.89208984375, 24.701904296875, 1752.248046875, 38, 8
ourdist, 1.717041015625, 0.024658203125, 9.5830078125, 606.510498046875, 625.85400390625, 477.680908203125, 24.65380859375, 1746.168212890625, 39, 8
ourdist, 1.701171875, 0.015380859375, 9.34619140625, 620.56884765625, 632.643798828125, 467.94970703125, 28.11279296875, 1760.483642578125, 40, 8
ourdist, 1.731689453125, 0.015380859375, 9.283935546875, 601.961181640625, 633.64306640625, 544.085693359375, 24.790771484375, 1815.65869140625, 41, 8
ourdist, 1.70556640625, 0.016845703125, 9.280029296875, 598.92138671875, 630.97216796875, 475.126220703125, 27.768310546875, 1743.938232421875, 42, 8
ourdist, 1.702392578125, 0.015625, 9.247314453125, 615.401611328125, 637.657958984375, 479.47998046875, 25.4853515625, 1769.142578125, 43, 8
ourdist, 1.731689453125, 0.017578125, 9.32275390625, 618.733642578125, 633.37255859375, 482.188232421875, 24.709716796875, 1770.220947265625, 44, 8
ourdist, 1.72314453125, 0.015380859375, 9.202392578125, 596.41455078125, 642.548095703125, 442.13671875, 24.74462890625, 1716.931884765625, 45, 8
ourdist, 1.742919921875, 0.01611328125, 9.533447265625, 624.8232421875, 634.603515625, 446.656982421875, 24.717529296875, 1742.23974609375, 46, 8
ourdist, 1.711181640625, 0.0146484375, 9.56005859375, 624.888916015625, 634.592041015625, 442.803466796875, 24.8759765625, 1738.607666015625, 47, 8
ourdist, 1.70947265625, 0.01611328125, 9.380859375, 594.846923828125, 625.051513671875, 475.48095703125, 24.85400390625, 1731.48876953125, 48, 8
ourdist, 1.723388671875, 0.014892578125, 9.59814453125, 595.828369140625, 624.35791015625, 496.347412109375, 25.183837890625, 1753.1982421875, 49, 8
ourdist, 1.7021484375, 0.02197265625, 9.255126953125, 604.84033203125, 646.77392578125, 470.188720703125, 27.177001953125, 1760.1064453125, 50, 8
ourdist, 1.74658203125, 0.01611328125, 9.18994140625, 624.5693359375, 623.927490234375, 493.365234375, 24.785400390625, 1777.761474609375, 51, 8
ourdist, 1.8798828125, 0.016845703125, 9.497802734375, 602.248291015625, 642.391845703125, 492.852294921875, 24.743896484375, 1773.778564453125, 52, 8
ourdist, 1.705078125, 0.01513671875, 9.282470703125, 596.682861328125, 625.2197265625, 484.869873046875, 24.69287109375, 1742.631103515625, 53, 8
ourdist, 1.72265625, 0.015380859375, 9.239501953125, 596.72119140625, 636.359375, 467.058349609375, 24.730224609375, 1735.991943359375, 54, 8
ourdist, 1.689697265625, 0.014892578125, 9.28759765625, 629.845703125, 642.20654296875, 438.641845703125, 25.3603515625, 1747.19140625, 55, 8
ourdist, 1.692626953125, 0.016357421875, 9.57861328125, 592.017822265625, 628.560302734375, 460.383056640625, 24.7412109375, 1717.13671875, 56, 8
ourdist, 1.6875, 0.015380859375, 9.29736328125, 602.8349609375, 633.85595703125, 472.162109375, 27.875732421875, 1747.90478515625, 57, 8
ourdist, 1.763916015625, 0.015869140625, 9.71337890625, 615.41748046875, 632.7265625, 470.305419921875, 24.662109375, 1754.74853515625, 58, 8
ourdist, 1.701416015625, 0.01611328125, 9.32373046875, 599.53369140625, 626.193115234375, 458.7109375, 24.7998046875, 1720.440673828125, 59, 8
ourdist, 1.730712890625, 0.015380859375, 9.5859375, 603.453125, 633.820556640625, 484.357177734375, 24.682861328125, 1757.793701171875, 60, 8
ourdist, 1.688232421875, 0.016357421875, 9.568359375, 602.349365234375, 626.15380859375, 485.796142578125, 24.73193359375, 1750.45361328125, 61, 8
ourdist, 1.73046875, 0.01611328125, 9.182861328125, 604.150146484375, 627.66943359375, 476.9072265625, 24.577880859375, 1744.375244140625, 62, 8
ourdist, 1.699951171875, 0.014404296875, 9.535888671875, 606.416259765625, 634.32470703125, 460.75927734375, 24.742431640625, 1737.638671875, 63, 8
ourdist, 1.730712890625, 0.0166015625, 9.58203125, 601.58984375, 630.2431640625, 479.414306640625, 24.69091796875, 1747.420654296875, 64, 8
ourdist, 1.7177734375, 0.01513671875, 9.335205078125, 598.380615234375, 630.064453125, 473.448974609375, 24.714111328125, 1737.817138671875, 65, 8
ourdist, 1.714111328125, 0.015625, 9.348876953125, 616.894287109375, 628.106689453125, 457.44775390625, 24.883544921875, 1738.5546875, 66, 8
ourdist, 1.71142578125, 0.0146484375, 9.29833984375, 599.00927734375, 624.197509765625, 498.8681640625, 24.6962890625, 1757.939697265625, 67, 8
ourdist, 1.734619140625, 0.015625, 9.268798828125, 602.453857421875, 627.781005859375, 481.140380859375, 24.8154296875, 1747.354248046875, 68, 8
ourdist, 1.716796875, 0.01708984375, 9.2802734375, 607.802001953125, 629.24462890625, 488.988525390625, 24.6865234375, 1761.87939453125, 69, 8
ourdist, 1.77685546875, 0.015625, 9.222900390625, 600.595947265625, 618.85498046875, 520.510986328125, 25.110595703125, 1776.231689453125, 70, 8
ourdist, 1.71923828125, 0.01513671875, 9.424560546875, 599.386962890625, 637.697021484375, 493.546142578125, 25.04345703125, 1766.978271484375, 71, 8
ourdist, 1.682861328125, 0.016357421875, 9.504150390625, 622.04296875, 657.16943359375, 438.1962890625, 24.70703125, 1753.46533203125, 72, 8
ourdist, 1.6884765625, 0.015869140625, 9.24169921875, 628.147216796875, 647.4658203125, 433.33447265625, 24.77294921875, 1744.806640625, 73, 8
ourdist, 1.690673828125, 0.015869140625, 9.590576171875, 605.5927734375, 645.7880859375, 499.14794921875, 28.197509765625, 1790.16845703125, 74, 8
ourdist, 1.742919921875, 0.01513671875, 9.195068359375, 607.244384765625, 635.0556640625, 487.31787109375, 28.492919921875, 1769.2216796875, 75, 8
ourdist, 1.907958984375, 0.017333984375, 9.28076171875, 595.8818359375, 632.708251953125, 490.044189453125, 24.71826171875, 1754.712158203125, 76, 8
ourdist, 1.724609375, 0.015869140625, 9.6259765625, 614.939453125, 630.09716796875, 476.927978515625, 26.098388671875, 1759.589599609375, 77, 8
ourdist, 1.712890625, 0.016845703125, 9.420166015625, 603.780029296875, 625.30810546875, 492.9482421875, 24.73388671875, 1758.0751953125, 78, 8
ourdist, 1.7255859375, 0.01513671875, 9.592529296875, 592.20849609375, 630.5263671875, 498.953125, 24.676513671875, 1757.844970703125, 79, 8
