experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.050537109375, 0.015380859375, 8.259765625, 328.8974609375, 423.768798828125, 142.87158203125, 23.315673828125, 930.32958984375, 20, 4
ourdist, 3.043701171875, 0.018310546875, 8.23828125, 328.875732421875, 425.70361328125, 140.508056640625, 22.76708984375, 929.30224609375, 21, 4
ourdist, 3.02197265625, 0.013916015625, 8.17138671875, 321.84033203125, 428.021240234375, 138.85693359375, 22.67529296875, 922.753173828125, 22, 4
ourdist, 3.029296875, 0.013916015625, 8.16552734375, 325.552734375, 420.7548828125, 140.530029296875, 22.727783203125, 920.921142578125, 23, 4
ourdist, 3.031005859375, 0.0146484375, 8.163818359375, 323.345947265625, 421.496826171875, 149.147705078125, 22.6962890625, 928.043701171875, 24, 4
ourdist, 3.02197265625, 0.01416015625, 8.211181640625, 326.816650390625, 418.5703125, 132.186767578125, 22.692138671875, 911.678955078125, 25, 4
ourdist, 3.04638671875, 0.01416015625, 8.2021484375, 334.297119140625, 428.57861328125, 131.8544921875, 27.11865234375, 933.279052734375, 26, 4
ourdist, 3.03271484375, 0.0166015625, 8.383544921875, 321.255615234375, 446.935546875, 121.2529296875, 22.663330078125, 923.688232421875, 27, 4
ourdist, 3.529541015625, 0.01708984375, 8.246337890625, 327.924560546875, 413.3408203125, 144.360107421875, 22.741455078125, 920.313232421875, 28, 4
ourdist, 3.019287109375, 0.0146484375, 8.3115234375, 321.58251953125, 424.415771484375, 140.377685546875, 22.660888671875, 920.5400390625, 29, 4
ourdist, 3.0615234375, 0.01416015625, 8.186767578125, 326.50244140625, 415.4033203125, 160.718505859375, 22.747314453125, 936.783447265625, 30, 4
ourdist, 3.05419921875, 0.013671875, 8.13671875, 317.9443359375, 411.020751953125, 178.074951171875, 22.77392578125, 941.16455078125, 31, 4
ourdist, 3.0263671875, 0.013916015625, 8.27099609375, 318.503662109375, 410.341796875, 168.841552734375, 22.750732421875, 931.89990234375, 32, 4
ourdist, 3.03173828125, 0.013916015625, 8.177490234375, 321.578125, 410.33740234375, 154.607177734375, 22.6806640625, 920.59765625, 33, 4
ourdist, 3.006591796875, 0.014404296875, 8.283447265625, 318.94873046875, 424.137451171875, 137.572998046875, 26.13330078125, 918.271240234375, 34, 4
ourdist, 3.0615234375, 0.0146484375, 8.31982421875, 334.11376953125, 423.46630859375, 127.439208984375, 22.785888671875, 919.3603515625, 35, 4
ourdist, 3.02294921875, 0.01416015625, 8.29736328125, 321.554443359375, 423.1826171875, 135.840576171875, 22.729736328125, 914.793212890625, 36, 4
ourdist, 3.41748046875, 0.024658203125, 8.246337890625, 323.419677734375, 429.539306640625, 135.592041015625, 22.69677734375, 923.083251953125, 37, 4
ourdist, 3.026611328125, 0.013916015625, 8.167236328125, 318.083740234375, 417.951416015625, 161.767822265625, 22.9091796875, 932.07177734375, 38, 4
ourdist, 3.533935546875, 0.017578125, 8.20068359375, 319.128662109375, 413.03759765625, 150.95556640625, 23.327392578125, 918.3544921875, 39, 4
ourdist, 3.000244140625, 0.013427734375, 8.299072265625, 320.143310546875, 414.970703125, 145.77490234375, 22.673583984375, 915.021240234375, 40, 4
ourdist, 3.015380859375, 0.014404296875, 8.267333984375, 320.197021484375, 417.051513671875, 151.950439453125, 22.73486328125, 923.379638671875, 41, 4
ourdist, 3.0234375, 0.01416015625, 8.196044921875, 313.283447265625, 431.86474609375, 141.400146484375, 22.7421875, 920.6728515625, 42, 4
ourdist, 3.029296875, 0.01953125, 8.22412109375, 317.797119140625, 405.282958984375, 163.49951171875, 22.67236328125, 920.67919921875, 43, 4
ourdist, 2.996826171875, 0.01416015625, 8.214111328125, 329.195068359375, 417.55908203125, 144.855712890625, 22.769775390625, 925.752685546875, 44, 4
ourdist, 3.042236328125, 0.0146484375, 8.201904296875, 319.988037109375, 426.042724609375, 130.550537109375, 22.6796875, 910.67578125, 45, 4
ourdist, 3.04541015625, 0.013671875, 8.2119140625, 320.135498046875, 419.022216796875, 143.808837890625, 22.688232421875, 917.07763671875, 46, 4
ourdist, 3.011962890625, 0.014404296875, 8.228759765625, 318.099609375, 420.7734375, 135.08935546875, 22.71533203125, 908.0810546875, 47, 4
ourdist, 3.018310546875, 0.014404296875, 8.242431640625, 312.73974609375, 406.849609375, 159.9833984375, 22.630126953125, 913.62353515625, 48, 4
ourdist, 3.03564453125, 0.0146484375, 8.369140625, 318.3876953125, 408.0244140625, 152.439208984375, 22.608154296875, 913.025390625, 49, 4
ourdist, 3.01318359375, 0.013671875, 8.221435546875, 318.73828125, 409.61279296875, 169.378662109375, 22.756103515625, 931.88671875, 50, 4
ourdist, 3.04833984375, 0.019287109375, 8.181884765625, 331.147705078125, 439.24365234375, 131.831298828125, 22.6982421875, 936.322265625, 51, 4
ourdist, 3.04541015625, 0.0146484375, 8.250732421875, 328.411376953125, 416.713134765625, 156.98046875, 22.705322265625, 936.268310546875, 52, 4
ourdist, 3.598876953125, 0.0166015625, 8.273193359375, 331.266357421875, 418.026611328125, 144.313232421875, 22.657470703125, 928.304931640625, 53, 4
ourdist, 3.0302734375, 0.014404296875, 8.243896484375, 325.5947265625, 416.308349609375, 160.248291015625, 22.767578125, 936.356689453125, 54, 4
ourdist, 3.040283203125, 0.013916015625, 8.3427734375, 328.59423828125, 417.855224609375, 145.360595703125, 22.639892578125, 926.006591796875, 55, 4
ourdist, 3.019775390625, 0.01416015625, 8.14990234375, 320.0146484375, 408.002685546875, 174.360107421875, 22.7978515625, 936.509521484375, 56, 4
ourdist, 3.02099609375, 0.01416015625, 8.11376953125, 320.4189453125, 418.97802734375, 155.610107421875, 25.904296875, 932.223388671875, 57, 4
ourdist, 3.028564453125, 0.021728515625, 8.23876953125, 320.7626953125, 408.2109375, 156.09130859375, 22.66015625, 919.168212890625, 58, 4
ourdist, 3.015625, 0.01416015625, 8.19873046875, 318.064453125, 408.29150390625, 170.84375, 22.599853515625, 931.176025390625, 59, 4
ourdist, 3.029052734375, 0.01416015625, 8.29296875, 318.9169921875, 425.585205078125, 147.42529296875, 22.7119140625, 926.125244140625, 60, 4
ourdist, 3.01220703125, 0.0185546875, 8.210205078125, 320.182861328125, 409.368896484375, 147.360107421875, 22.637939453125, 910.939697265625, 61, 4
ourdist, 3.01708984375, 0.014892578125, 8.129638671875, 318.380615234375, 403.6376953125, 171.776123046875, 22.714599609375, 927.817138671875, 62, 4
ourdist, 3.047119140625, 0.0146484375, 8.288818359375, 318.748291015625, 403.804931640625, 161.5703125, 22.6787109375, 918.299560546875, 63, 4
ourdist, 3.013916015625, 0.013916015625, 8.225341796875, 318.310302734375, 404.734130859375, 173.286376953125, 22.758544921875, 930.496826171875, 64, 4
ourdist, 3.0400390625, 0.014892578125, 8.239013671875, 318.745361328125, 410.18505859375, 167.4287109375, 22.5810546875, 930.386474609375, 65, 4
ourdist, 3.0078125, 0.01318359375, 8.191162109375, 318.26806640625, 408.664306640625, 175.125244140625, 22.7705078125, 936.19189453125, 66, 4
ourdist, 3.02294921875, 0.01416015625, 8.173583984375, 314.1025390625, 426.27685546875, 159.332763671875, 22.67236328125, 933.748046875, 67, 4
ourdist, 3.0341796875, 0.019775390625, 8.1953125, 328.476806640625, 433.9169921875, 141.80517578125, 22.731201171875, 938.33447265625, 68, 4
ourdist, 3.05419921875, 0.013671875, 8.22509765625, 322.288330078125, 430.457275390625, 149.98291015625, 23.8544921875, 938.023681640625, 69, 4
ourdist, 3.066162109375, 0.01416015625, 8.21728515625, 320.516845703125, 422.91357421875, 145.54931640625, 22.655517578125, 923.08056640625, 70, 4
ourdist, 3.02880859375, 0.016357421875, 8.155517578125, 320.388671875, 405.497802734375, 165.94189453125, 22.68505859375, 925.86328125, 71, 4
ourdist, 3.02490234375, 0.01953125, 8.238037109375, 326.708984375, 430.875244140625, 141.918701171875, 22.78369140625, 933.75634765625, 72, 4
ourdist, 3.02734375, 0.01513671875, 8.142333984375, 320.152099609375, 413.030029296875, 145.796630859375, 22.721435546875, 913.034912109375, 73, 4
ourdist, 3.034912109375, 0.01416015625, 8.24072265625, 319.162841796875, 427.270751953125, 152.257568359375, 22.6015625, 932.73046875, 74, 4
ourdist, 3.01513671875, 0.015380859375, 8.182373046875, 318.090576171875, 412.0830078125, 152.85302734375, 22.65625, 917.044921875, 75, 4
ourdist, 2.999755859375, 0.013427734375, 8.171875, 318.24658203125, 379.504638671875, 203.53369140625, 24.9697265625, 937.6025390625, 76, 4
ourdist, 3.02880859375, 0.01416015625, 8.267578125, 318.7587890625, 386.35498046875, 174.57373046875, 22.823974609375, 913.97265625, 77, 4
ourdist, 3.042236328125, 0.013916015625, 8.141845703125, 317.719482421875, 432.790283203125, 141.031982421875, 23.91845703125, 926.8056640625, 78, 4
ourdist, 3.0400390625, 0.014404296875, 8.24609375, 317.479736328125, 419.27490234375, 144.40576171875, 22.81689453125, 915.42626953125, 79, 4
