experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.703369140625, 0.01708984375, 5.87255859375, 588.047119140625, 718.141357421875, 0.007080078125, 13.697509765625, 1327.645263671875, 32, 8
ddp, 1.711669921875, 0.017333984375, 5.758056640625, 593.87060546875, 710.923828125, 0.007080078125, 13.63671875, 1326.06396484375, 33, 8
ddp, 1.708740234375, 0.017333984375, 5.82275390625, 579.97998046875, 728.4345703125, 0.007080078125, 13.504150390625, 1329.62451171875, 34, 8
ddp, 1.69970703125, 0.017333984375, 5.8525390625, 617.3388671875, 668.841796875, 0.007568359375, 13.7021484375, 1307.6103515625, 35, 8
ddp, 1.69189453125, 0.017333984375, 6.1005859375, 581.956787109375, 698.995849609375, 0.0078125, 13.578857421875, 1302.4931640625, 36, 8
ddp, 1.733154296875, 0.01708984375, 5.802490234375, 585.818603515625, 718.89453125, 0.007080078125, 13.54541015625, 1325.953857421875, 37, 8
ddp, 1.68310546875, 0.016357421875, 5.7958984375, 583.590087890625, 690.208984375, 0.007080078125, 13.744384765625, 1295.18310546875, 38, 8
ddp, 1.702392578125, 0.016845703125, 5.781494140625, 594.375244140625, 697.139404296875, 0.007568359375, 13.52490234375, 1312.69384765625, 39, 8
ddp, 1.67431640625, 0.0166015625, 5.8759765625, 590.925048828125, 695.80224609375, 0.00732421875, 13.53955078125, 1307.9921875, 40, 8
ddp, 1.706298828125, 0.0166015625, 5.7763671875, 585.434326171875, 733.454345703125, 0.00732421875, 13.674560546875, 1340.208984375, 41, 8
ddp, 1.682861328125, 0.01708984375, 5.817626953125, 599.671142578125, 709.45263671875, 0.007568359375, 13.903076171875, 1330.711181640625, 42, 8
ddp, 1.84375, 0.019287109375, 5.919921875, 589.5595703125, 690.828125, 0.0078125, 13.530517578125, 1301.84765625, 43, 8
ddp, 1.66015625, 0.017578125, 5.790771484375, 588.454833984375, 703.905029296875, 0.00732421875, 13.57861328125, 1313.55615234375, 44, 8
ddp, 1.708251953125, 0.01806640625, 5.84326171875, 604.357666015625, 705.333984375, 0.007080078125, 13.531494140625, 1330.939208984375, 45, 8
ddp, 1.714111328125, 0.0166015625, 5.7958984375, 593.294189453125, 689.7822265625, 0.006591796875, 13.67333984375, 1304.423828125, 46, 8
ddp, 1.701904296875, 0.01611328125, 5.860595703125, 593.765625, 709.32373046875, 0.008056640625, 13.537109375, 1324.352294921875, 47, 8
ddp, 1.72119140625, 0.016845703125, 5.76708984375, 582.11181640625, 702.96630859375, 0.007080078125, 13.669189453125, 1306.3955078125, 48, 8
ddp, 1.753662109375, 0.016845703125, 5.814453125, 590.162109375, 711.2314453125, 0.00732421875, 16.544189453125, 1325.668701171875, 49, 8
ddp, 1.70947265625, 0.017333984375, 5.82177734375, 589.603515625, 690.362060546875, 0.007080078125, 13.591796875, 1301.25732421875, 50, 8
ddp, 1.7470703125, 0.01708984375, 5.806396484375, 590.232666015625, 704.773193359375, 0.007568359375, 13.670654296875, 1316.39892578125, 51, 8
ddp, 1.663818359375, 0.01806640625, 5.82373046875, 587.684814453125, 702.59619140625, 0.008056640625, 13.44775390625, 1311.388427734375, 52, 8
ddp, 1.73095703125, 0.016845703125, 5.7998046875, 593.70458984375, 724.921630859375, 0.007568359375, 13.4892578125, 1339.8095703125, 53, 8
ddp, 1.705078125, 0.017333984375, 5.79248046875, 580.681640625, 729.291015625, 0.00732421875, 13.576171875, 1331.212890625, 54, 8
ddp, 1.76513671875, 0.01806640625, 5.8720703125, 593.00830078125, 709.14013671875, 0.00732421875, 13.491943359375, 1323.444580078125, 55, 8
ddp, 1.7333984375, 0.017822265625, 5.8359375, 592.8876953125, 698.95068359375, 0.023193359375, 14.65673828125, 1314.310302734375, 56, 8
ddp, 2.187255859375, 0.01806640625, 6.196044921875, 588.05029296875, 684.3203125, 0.0068359375, 13.660888671875, 1294.586669921875, 57, 8
ddp, 1.817138671875, 0.01708984375, 6.13720703125, 605.924560546875, 694.544677734375, 0.008056640625, 13.57080078125, 1322.161865234375, 58, 8
ddp, 1.716552734375, 0.0166015625, 6.1728515625, 588.079345703125, 696.46484375, 0.00732421875, 13.47314453125, 1306.075439453125, 59, 8
ddp, 1.701416015625, 0.0224609375, 5.826171875, 580.631103515625, 707.406005859375, 0.007568359375, 13.622314453125, 1309.357666015625, 60, 8
ddp, 1.716064453125, 0.0166015625, 5.87744140625, 594.900146484375, 716.9619140625, 0.0078125, 13.62841796875, 1333.249267578125, 61, 8
ddp, 1.688720703125, 0.01708984375, 6.28271484375, 588.129150390625, 712.8310546875, 0.0078125, 13.508056640625, 1322.608154296875, 62, 8
ddp, 1.93017578125, 0.016357421875, 5.78662109375, 588.8701171875, 705.554931640625, 0.00732421875, 13.634033203125, 1315.9404296875, 63, 8
ddp, 1.6982421875, 0.016845703125, 5.829833984375, 588.9501953125, 725.4755859375, 0.007568359375, 13.66357421875, 1335.781494140625, 64, 8
ddp, 1.71435546875, 0.01708984375, 5.898681640625, 587.0625, 721.473388671875, 0.008056640625, 13.49462890625, 1329.823486328125, 65, 8
ddp, 1.673583984375, 0.016845703125, 5.76025390625, 577.006591796875, 731.432861328125, 0.00732421875, 13.636962890625, 1329.675537109375, 66, 8
ddp, 1.710205078125, 0.017822265625, 5.847900390625, 594.50390625, 706.7236328125, 0.00732421875, 13.437744140625, 1322.394287109375, 67, 8
ddp, 1.6806640625, 0.01708984375, 5.742431640625, 592.525146484375, 694.766357421875, 0.007568359375, 13.575439453125, 1308.455078125, 68, 8
ddp, 1.724365234375, 0.01806640625, 5.772216796875, 635.830078125, 695.822265625, 0.007568359375, 13.68212890625, 1352.9951171875, 69, 8
ddp, 1.706787109375, 0.017333984375, 5.830322265625, 614.014892578125, 677.39453125, 0.008544921875, 13.603515625, 1312.716064453125, 70, 8
ddp, 1.677978515625, 0.017578125, 6.123046875, 614.404541015625, 678.124267578125, 0.00732421875, 13.59765625, 1314.09375, 71, 8
ddp, 1.666259765625, 0.017578125, 6.15576171875, 602.123046875, 681.22314453125, 0.007080078125, 13.671142578125, 1305.00439453125, 72, 8
ddp, 1.678955078125, 0.01708984375, 5.83935546875, 587.355224609375, 710.57421875, 0.007568359375, 13.449462890625, 1319.06298828125, 73, 8
ddp, 1.70947265625, 0.0166015625, 5.828857421875, 586.196044921875, 716.06640625, 0.010986328125, 16.02099609375, 1325.9990234375, 74, 8
ddp, 1.8779296875, 0.019775390625, 6.168701171875, 602.608642578125, 700.527587890625, 0.008056640625, 13.499755859375, 1324.8583984375, 75, 8
ddp, 1.716796875, 0.01708984375, 5.79296875, 589.225830078125, 713.48388671875, 0.006591796875, 13.445068359375, 1323.83154296875, 76, 8
ddp, 1.73486328125, 0.018310546875, 5.7890625, 593.139892578125, 693.57373046875, 0.007568359375, 13.4248046875, 1307.8251953125, 77, 8
ddp, 1.680419921875, 0.01806640625, 5.8310546875, 595.2998046875, 717.8720703125, 0.007568359375, 13.649658203125, 1334.5068359375, 78, 8
ddp, 1.69140625, 0.016845703125, 6.131591796875, 587.78125, 707.732666015625, 0.00732421875, 13.406494140625, 1316.925537109375, 79, 8
