experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.6787109375, 0.01513671875, 8.214111328125, 596.49609375, 621.6142578125, 377.074462890625, 22.890869140625, 1628.14404296875, 21, 8
ourdist, 1.702392578125, 0.015380859375, 8.30224609375, 601.572998046875, 601.9443359375, 436.633544921875, 22.872802734375, 1673.187744140625, 22, 8
ourdist, 1.671630859375, 0.015869140625, 8.58642578125, 621.23095703125, 623.187744140625, 370.135986328125, 25.756591796875, 1650.7353515625, 23, 8
ourdist, 1.684814453125, 0.015380859375, 8.3291015625, 596.705810546875, 611.55029296875, 384.611083984375, 22.85595703125, 1625.90283203125, 24, 8
ourdist, 1.66552734375, 0.014404296875, 8.576416015625, 580.2255859375, 604.103515625, 398.927978515625, 23.1513671875, 1616.811279296875, 25, 8
ourdist, 1.645751953125, 0.01513671875, 8.615966796875, 612.683349609375, 617.200927734375, 343.726318359375, 23.70166015625, 1607.73779296875, 26, 8
ourdist, 1.718017578125, 0.01611328125, 8.590576171875, 600.343017578125, 613.513671875, 355.6826171875, 23.420166015625, 1603.444580078125, 27, 8
ourdist, 1.68359375, 0.015625, 8.601318359375, 630.144775390625, 653.028076171875, 316.066162109375, 23.011474609375, 1632.750244140625, 28, 8
ourdist, 1.739990234375, 0.015869140625, 8.35205078125, 618.887939453125, 618.490478515625, 359.203369140625, 24.970947265625, 1631.804443359375, 29, 8
ourdist, 1.7001953125, 0.016845703125, 8.1962890625, 612.348876953125, 603.337158203125, 361.6044921875, 22.842529296875, 1610.190673828125, 30, 8
ourdist, 1.666015625, 0.01513671875, 8.21533203125, 616.275634765625, 604.64306640625, 421.76806640625, 22.903076171875, 1675.63330078125, 31, 8
ourdist, 1.704345703125, 0.0166015625, 8.583251953125, 611.44189453125, 613.231201171875, 397.27685546875, 22.88232421875, 1655.30322265625, 32, 8
ourdist, 1.674072265625, 0.014892578125, 8.357421875, 608.674560546875, 606.862548828125, 387.14111328125, 22.85986328125, 1635.729736328125, 33, 8
ourdist, 1.7099609375, 0.015625, 8.501953125, 607.721923828125, 606.601806640625, 393.558349609375, 22.893310546875, 1641.167724609375, 34, 8
ourdist, 1.681396484375, 0.015869140625, 8.317626953125, 607.373291015625, 606.3828125, 399.11376953125, 23.6513671875, 1646.691162109375, 35, 8
ourdist, 1.6962890625, 0.016357421875, 8.2421875, 614.17041015625, 608.80322265625, 373.654052734375, 22.88134765625, 1629.611083984375, 36, 8
ourdist, 1.65966796875, 0.01513671875, 8.6064453125, 609.295654296875, 636.984619140625, 351.064697265625, 22.9306640625, 1630.720458984375, 37, 8
ourdist, 1.6953125, 0.01708984375, 8.221435546875, 612.29296875, 613.489013671875, 353.983154296875, 22.955322265625, 1612.80029296875, 38, 8
ourdist, 1.68212890625, 0.014892578125, 8.21923828125, 622.189697265625, 618.7958984375, 349.657958984375, 22.8984375, 1623.609130859375, 39, 8
ourdist, 1.667724609375, 0.0166015625, 8.575439453125, 617.03857421875, 618.1494140625, 363.148193359375, 22.862060546875, 1631.618408203125, 40, 8
ourdist, 1.67236328125, 0.01953125, 8.437744140625, 605.87060546875, 629.64990234375, 389.995849609375, 27.83740234375, 1663.640380859375, 41, 8
ourdist, 1.723876953125, 0.019775390625, 8.173583984375, 615.433837890625, 618.46337890625, 357.94091796875, 23.2919921875, 1625.194580078125, 42, 8
ourdist, 1.666259765625, 0.015625, 8.556396484375, 611.23681640625, 616.62890625, 374.71142578125, 23.649169921875, 1636.615478515625, 43, 8
ourdist, 1.669677734375, 0.02587890625, 8.279296875, 612.641845703125, 609.492919921875, 394.047119140625, 23.75537109375, 1650.061279296875, 44, 8
ourdist, 1.718505859375, 0.01513671875, 8.51513671875, 609.14306640625, 615.404296875, 349.013916015625, 22.914794921875, 1606.872802734375, 45, 8
ourdist, 1.66162109375, 0.01708984375, 8.462890625, 610.857177734375, 651.808837890625, 328.5361328125, 22.860595703125, 1624.35595703125, 46, 8
ourdist, 1.646484375, 0.015380859375, 8.6318359375, 608.995849609375, 616.681640625, 362.013671875, 24.150634765625, 1622.285400390625, 47, 8
ourdist, 1.823974609375, 0.01611328125, 8.1806640625, 619.7080078125, 627.64697265625, 381.6796875, 22.927490234375, 1662.13232421875, 48, 8
ourdist, 1.66796875, 0.01708984375, 8.52685546875, 598.216064453125, 605.29931640625, 403.519287109375, 22.93359375, 1640.32958984375, 49, 8
ourdist, 1.6923828125, 0.015869140625, 8.60986328125, 605.769287109375, 614.097900390625, 389.34375, 25.92626953125, 1645.6005859375, 50, 8
ourdist, 1.688720703125, 0.015869140625, 8.552734375, 610.124755859375, 612.743408203125, 379.993896484375, 24.171142578125, 1637.442138671875, 51, 8
ourdist, 1.695556640625, 0.0166015625, 8.659423828125, 612.0341796875, 612.1083984375, 373.083984375, 22.91845703125, 1630.662841796875, 52, 8
ourdist, 1.724609375, 0.016357421875, 8.559326171875, 598.909423828125, 615.094482421875, 366.3310546875, 22.931640625, 1613.718994140625, 53, 8
ourdist, 1.68212890625, 0.015869140625, 8.562255859375, 596.171630859375, 603.946533203125, 370.029052734375, 22.92724609375, 1603.48291015625, 54, 8
ourdist, 1.6953125, 0.01611328125, 8.689208984375, 610.899658203125, 624.53125, 345.139404296875, 23.216796875, 1614.3369140625, 55, 8
ourdist, 1.701416015625, 0.015869140625, 8.576171875, 617.34326171875, 619.712646484375, 335.425537109375, 22.821533203125, 1605.752685546875, 56, 8
ourdist, 1.69482421875, 0.015625, 8.20751953125, 609.66455078125, 608.693115234375, 360.23583984375, 22.9287109375, 1611.585205078125, 57, 8
ourdist, 1.73046875, 0.01708984375, 8.6015625, 604.3564453125, 611.77880859375, 354.99365234375, 25.513671875, 1607.16748046875, 58, 8
ourdist, 1.77783203125, 0.01611328125, 8.37109375, 598.80810546875, 604.252197265625, 376.5048828125, 22.852783203125, 1612.732177734375, 59, 8
ourdist, 1.67431640625, 0.015869140625, 8.56396484375, 610.302490234375, 603.25927734375, 370.439208984375, 22.89697265625, 1617.305419921875, 60, 8
ourdist, 1.67822265625, 0.015625, 8.6552734375, 603.513427734375, 618.446044921875, 376.716064453125, 22.896728515625, 1632.085205078125, 61, 8
ourdist, 1.699951171875, 0.015380859375, 8.60498046875, 607.9375, 612.0048828125, 364.501953125, 22.9345703125, 1617.8486328125, 62, 8
ourdist, 1.696533203125, 0.01611328125, 8.33984375, 607.21240234375, 624.194091796875, 359.583740234375, 22.759521484375, 1623.94775390625, 63, 8
ourdist, 1.74365234375, 0.016357421875, 8.49169921875, 616.09375, 609.108642578125, 349.323974609375, 22.89404296875, 1607.819091796875, 64, 8
ourdist, 1.689208984375, 0.015380859375, 8.582763671875, 599.19091796875, 609.851318359375, 357.71630859375, 22.821044921875, 1600.03271484375, 65, 8
ourdist, 1.71240234375, 0.016357421875, 8.272216796875, 607.16748046875, 610.6455078125, 384.416259765625, 23.48291015625, 1635.8779296875, 66, 8
ourdist, 1.70751953125, 0.016357421875, 8.67138671875, 611.0576171875, 605.641845703125, 377.962158203125, 23.013916015625, 1628.24609375, 67, 8
ourdist, 1.73486328125, 0.016357421875, 8.599365234375, 608.46826171875, 604.632568359375, 401.71826171875, 29.40625, 1654.72021484375, 68, 8
ourdist, 1.69677734375, 0.01611328125, 8.1484375, 606.48388671875, 610.85791015625, 398.348876953125, 22.830078125, 1648.5361328125, 69, 8
ourdist, 1.692626953125, 0.015625, 8.160888671875, 607.34716796875, 607.807373046875, 367.55419921875, 22.795654296875, 1615.51806640625, 70, 8
ourdist, 1.72509765625, 0.01611328125, 8.564697265625, 605.336669921875, 612.329345703125, 383.56201171875, 23.859130859375, 1635.54052734375, 71, 8
ourdist, 1.718505859375, 0.01611328125, 8.505126953125, 607.7353515625, 613.15869140625, 369.7001953125, 23.481201171875, 1624.467529296875, 72, 8
ourdist, 1.706787109375, 0.015625, 8.609130859375, 606.76318359375, 615.82080078125, 353.745849609375, 22.9169921875, 1609.73095703125, 73, 8
ourdist, 1.763427734375, 0.015625, 8.606201171875, 620.252685546875, 620.388427734375, 323.2548828125, 22.9091796875, 1597.337158203125, 74, 8
ourdist, 1.687255859375, 0.016357421875, 8.368408203125, 605.8466796875, 608.295654296875, 378.797119140625, 23.036865234375, 1626.213134765625, 75, 8
ourdist, 1.6728515625, 0.01708984375, 8.73583984375, 600.371826171875, 606.756591796875, 435.51806640625, 22.890869140625, 1676.109375, 76, 8
ourdist, 1.678955078125, 0.015625, 8.6044921875, 607.75390625, 603.87255859375, 385.54345703125, 22.85009765625, 1630.468017578125, 77, 8
ourdist, 1.722900390625, 0.015869140625, 8.50341796875, 608.962158203125, 606.675537109375, 388.229248046875, 22.9326171875, 1637.207763671875, 78, 8
ourdist, 1.71044921875, 0.015625, 8.337158203125, 605.182861328125, 598.543701171875, 382.974609375, 22.85400390625, 1619.76806640625, 79, 8
