experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.7236328125, 0.0166015625, 8.214599609375, 624.927490234375, 631.2275390625, 317.7119140625, 22.607177734375, 1606.56787109375, 30, 8
ourdist, 1.683837890625, 0.015625, 8.0888671875, 620.333740234375, 637.03564453125, 385.744384765625, 22.5908203125, 1675.64208984375, 31, 8
ourdist, 1.673828125, 0.0166015625, 8.33251953125, 627.943115234375, 629.162109375, 365.413818359375, 22.57275390625, 1655.2587890625, 32, 8
ourdist, 2.3125, 0.01904296875, 8.384033203125, 629.411865234375, 603.430908203125, 369.615234375, 22.624755859375, 1635.9482421875, 33, 8
ourdist, 1.73291015625, 0.0146484375, 8.483642578125, 616.491943359375, 609.0458984375, 382.59521484375, 22.5927734375, 1641.103515625, 34, 8
ourdist, 1.680419921875, 0.015625, 8.48486328125, 611.5224609375, 618.60546875, 382.920654296875, 23.353515625, 1646.738525390625, 35, 8
ourdist, 1.684326171875, 0.015625, 8.46337890625, 598.379638671875, 613.9765625, 384.203369140625, 22.502197265625, 1629.3837890625, 36, 8
ourdist, 1.66748046875, 0.015380859375, 8.351806640625, 602.838134765625, 607.126220703125, 388.21484375, 22.62890625, 1630.9873046875, 37, 8
ourdist, 1.67041015625, 0.016357421875, 8.46435546875, 608.90966796875, 604.18994140625, 366.63232421875, 22.5673828125, 1612.613037109375, 38, 8
ourdist, 1.701416015625, 0.01708984375, 8.435546875, 615.216064453125, 635.808349609375, 339.7109375, 22.489990234375, 1623.53759765625, 39, 8
ourdist, 1.67724609375, 0.01611328125, 8.434814453125, 620.66845703125, 604.06396484375, 374.132568359375, 22.607421875, 1631.747802734375, 40, 8
ourdist, 1.658447265625, 0.019287109375, 8.380615234375, 599.052001953125, 609.459228515625, 417.335693359375, 25.4921875, 1661.579345703125, 41, 8
ourdist, 1.727783203125, 0.017822265625, 8.068115234375, 607.29150390625, 606.261962890625, 380.7490234375, 23.025634765625, 1627.284423828125, 42, 8
ourdist, 1.81201171875, 0.016357421875, 8.3369140625, 614.6279296875, 612.188232421875, 376.06396484375, 23.34716796875, 1636.5390625, 43, 8
ourdist, 1.6708984375, 0.01611328125, 8.07177734375, 609.69189453125, 607.80078125, 399.28173828125, 23.359130859375, 1650.04150390625, 44, 8
ourdist, 1.6962890625, 0.01611328125, 8.433837890625, 607.38427734375, 607.891845703125, 358.797119140625, 22.63134765625, 1606.994140625, 45, 8
ourdist, 1.7109375, 0.015380859375, 8.492431640625, 612.30859375, 626.17041015625, 352.880615234375, 22.791259765625, 1624.537109375, 46, 8
ourdist, 1.670166015625, 0.01611328125, 8.42333984375, 619.3427734375, 609.59716796875, 359.0908203125, 23.791748046875, 1622.104248046875, 47, 8
ourdist, 1.671875, 0.014892578125, 8.50732421875, 618.283935546875, 667.473388671875, 343.46630859375, 25.351806640625, 1664.9384765625, 48, 8
ourdist, 1.692626953125, 0.015625, 8.06982421875, 624.297607421875, 627.515380859375, 353.202880859375, 22.657958984375, 1637.593017578125, 49, 8
ourdist, 1.656005859375, 0.0166015625, 8.431640625, 597.59521484375, 605.62255859375, 406.606689453125, 22.800048828125, 1642.8740234375, 50, 8
ourdist, 1.726806640625, 0.018310546875, 8.390380859375, 608.712158203125, 606.562744140625, 390.80859375, 23.9130859375, 1640.280029296875, 51, 8
ourdist, 1.689453125, 0.015380859375, 8.357666015625, 614.266357421875, 611.236572265625, 372.325927734375, 22.53515625, 1630.5751953125, 52, 8
ourdist, 1.67138671875, 0.016357421875, 8.36962890625, 610.072021484375, 622.581787109375, 348.32666015625, 22.55126953125, 1613.738037109375, 53, 8
ourdist, 1.690185546875, 0.016845703125, 8.40087890625, 624.51123046875, 617.392822265625, 328.631103515625, 22.49755859375, 1603.284912109375, 54, 8
ourdist, 1.715576171875, 0.016845703125, 8.345458984375, 614.913330078125, 614.94775390625, 351.45849609375, 24.26025390625, 1615.838623046875, 55, 8
ourdist, 1.76123046875, 0.015380859375, 8.400146484375, 588.63134765625, 606.84228515625, 376.218017578125, 22.56787109375, 1604.59521484375, 56, 8
ourdist, 1.711181640625, 0.0166015625, 11.563232421875, 607.589111328125, 617.996337890625, 349.927734375, 22.5859375, 1611.547607421875, 57, 8
ourdist, 1.67431640625, 0.016357421875, 8.374267578125, 616.431396484375, 620.258544921875, 334.97607421875, 22.71533203125, 1604.59423828125, 58, 8
ourdist, 1.669677734375, 0.01611328125, 8.40966796875, 614.406494140625, 606.48681640625, 361.662841796875, 22.58984375, 1615.387451171875, 59, 8
ourdist, 1.6728515625, 0.014892578125, 8.0703125, 611.4599609375, 604.691162109375, 368.67822265625, 22.541259765625, 1617.271240234375, 60, 8
ourdist, 1.711181640625, 0.01611328125, 8.43310546875, 617.005859375, 607.400634765625, 374.739013671875, 22.61962890625, 1632.080810546875, 61, 8
ourdist, 1.666015625, 0.01611328125, 8.348388671875, 607.041259765625, 629.825927734375, 348.31103515625, 22.587890625, 1617.94970703125, 62, 8
ourdist, 1.6982421875, 0.01611328125, 8.33740234375, 626.796630859375, 622.447265625, 341.99658203125, 22.513671875, 1623.955322265625, 63, 8
ourdist, 1.698974609375, 0.015380859375, 8.08984375, 609.337646484375, 606.06005859375, 359.879638671875, 22.91943359375, 1608.14306640625, 64, 8
ourdist, 1.694580078125, 0.0166015625, 8.48876953125, 603.808349609375, 616.772705078125, 346.40087890625, 22.57373046875, 1599.903076171875, 65, 8
ourdist, 1.689208984375, 0.015625, 8.44482421875, 626.2236328125, 630.01171875, 345.952880859375, 23.125244140625, 1635.612060546875, 66, 8
ourdist, 1.690185546875, 0.015380859375, 8.492919921875, 626.92626953125, 611.864013671875, 356.3076171875, 22.494140625, 1627.93701171875, 67, 8
ourdist, 1.67822265625, 0.0166015625, 8.28173828125, 600.031494140625, 620.038818359375, 395.677490234375, 29.39013671875, 1655.2626953125, 68, 8
ourdist, 1.693359375, 0.016357421875, 8.055908203125, 618.781494140625, 614.92431640625, 382.132568359375, 22.397705078125, 1648.148193359375, 69, 8
ourdist, 1.68798828125, 0.015625, 8.4189453125, 608.5341796875, 606.718505859375, 367.765869140625, 22.81298828125, 1616.1025390625, 70, 8
ourdist, 1.71240234375, 0.015869140625, 8.391357421875, 594.25927734375, 604.946044921875, 402.1572265625, 23.50439453125, 1635.154296875, 71, 8
ourdist, 1.667236328125, 0.01611328125, 8.051513671875, 614.95849609375, 620.34521484375, 356.1123046875, 23.091064453125, 1624.386474609375, 72, 8
ourdist, 2.73095703125, 0.01806640625, 8.135986328125, 629.66748046875, 606.568359375, 339.884033203125, 23.07373046875, 1610.237060546875, 73, 8
ourdist, 1.691162109375, 0.017578125, 8.418701171875, 607.792724609375, 606.850830078125, 349.38720703125, 22.559814453125, 1596.8642578125, 74, 8
ourdist, 1.700439453125, 0.01513671875, 8.061767578125, 593.3916015625, 602.87255859375, 397.396728515625, 22.662353515625, 1626.24658203125, 75, 8
ourdist, 1.71337890625, 0.015869140625, 8.41943359375, 645.794677734375, 677.4150390625, 320.12353515625, 22.687255859375, 1676.310791015625, 76, 8
ourdist, 1.66650390625, 0.01513671875, 8.338134765625, 616.53662109375, 602.11669921875, 379.081787109375, 22.5341796875, 1630.43798828125, 77, 8
ourdist, 1.6787109375, 0.015625, 8.41796875, 608.514404296875, 605.12841796875, 390.676513671875, 22.50439453125, 1637.0791015625, 78, 8
ourdist, 1.67138671875, 0.021240234375, 8.281982421875, 588.956787109375, 604.853271484375, 393.326416015625, 22.52294921875, 1619.794677734375, 79, 8
