experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.71484375, 0.02099609375, 10.74462890625, 584.6884765625, 673.778564453125, 0.00732421875, 13.66064453125, 1285.032958984375, 51, 8
ddp, 1.693115234375, 0.02099609375, 11.081298828125, 599.64306640625, 670.132568359375, 0.006591796875, 13.6767578125, 1296.6767578125, 52, 8
ddp, 1.7275390625, 0.02001953125, 11.249755859375, 580.345703125, 693.849609375, 0.0078125, 13.61181640625, 1301.236572265625, 53, 8
ddp, 1.70947265625, 0.01953125, 10.9345703125, 607.73583984375, 666.569580078125, 0.0107421875, 14.21142578125, 1301.618408203125, 54, 8
ddp, 1.76513671875, 0.022705078125, 10.789306640625, 603.458251953125, 661.148681640625, 0.006591796875, 13.614501953125, 1291.21435546875, 55, 8
ddp, 1.715576171875, 0.021240234375, 8.8857421875, 585.247802734375, 673.913330078125, 0.005615234375, 13.631103515625, 1283.824951171875, 56, 8
ddp, 1.697509765625, 0.0205078125, 8.88134765625, 605.93505859375, 649.94189453125, 0.007080078125, 13.67724609375, 1280.567138671875, 57, 8
ddp, 1.680419921875, 0.025146484375, 9.2509765625, 599.3310546875, 680.834716796875, 0.00732421875, 13.709228515625, 1305.250244140625, 58, 8
ddp, 1.70751953125, 0.0205078125, 11.242431640625, 589.41455078125, 696.2177734375, 0.007080078125, 13.679443359375, 1312.718505859375, 59, 8
ddp, 1.728515625, 0.015380859375, 9.267333984375, 599.953857421875, 676.563720703125, 0.007080078125, 13.664306640625, 1301.349609375, 60, 8
ddp, 1.76708984375, 0.021728515625, 11.151611328125, 606.36376953125, 675.747802734375, 0.007080078125, 13.6767578125, 1309.14404296875, 61, 8
ddp, 1.769287109375, 0.01513671875, 6.115966796875, 591.882568359375, 670.093505859375, 0.006591796875, 13.643310546875, 1283.67333984375, 62, 8
ddp, 1.704345703125, 0.02099609375, 11.10498046875, 596.5166015625, 675.665283203125, 0.00732421875, 13.699951171875, 1299.13134765625, 63, 8
ddp, 1.75048828125, 0.019775390625, 11.697021484375, 579.455810546875, 690.6142578125, 0.007568359375, 13.6728515625, 1297.64208984375, 64, 8
ddp, 1.76123046875, 0.020751953125, 9.014404296875, 577.345703125, 675.4599609375, 0.00732421875, 13.628662109375, 1277.65185546875, 65, 8
ddp, 1.743896484375, 0.02001953125, 11.101806640625, 605.80322265625, 657.090087890625, 0.006591796875, 13.64794921875, 1289.8173828125, 66, 8
ddp, 1.798828125, 0.02099609375, 8.841796875, 609.72314453125, 649.82568359375, 0.006591796875, 13.623291015625, 1284.25, 67, 8
ddp, 1.7333984375, 0.02197265625, 10.799072265625, 596.59521484375, 657.0947265625, 0.00634765625, 13.66796875, 1280.336669921875, 68, 8
ddp, 1.7705078125, 0.02001953125, 10.938720703125, 584.93896484375, 675.75537109375, 0.006591796875, 13.6572265625, 1287.50244140625, 69, 8
ddp, 1.76708984375, 0.019775390625, 9.004638671875, 588.930908203125, 684.14013671875, 0.007080078125, 13.70556640625, 1297.9755859375, 70, 8
ddp, 1.761474609375, 0.021484375, 10.94384765625, 581.8115234375, 676.156005859375, 0.006591796875, 13.716064453125, 1284.837158203125, 71, 8
ddp, 1.732666015625, 0.0205078125, 10.856689453125, 610.15576171875, 673.799072265625, 0.00732421875, 14.6826171875, 1311.675537109375, 72, 8
ddp, 1.716064453125, 0.015380859375, 5.783447265625, 615.697509765625, 671.354248046875, 0.0068359375, 13.701416015625, 1308.420654296875, 73, 8
ddp, 1.804931640625, 0.0205078125, 11.4794921875, 607.2138671875, 669.09130859375, 0.00732421875, 13.71142578125, 1303.74609375, 74, 8
ddp, 1.72216796875, 0.016357421875, 5.791259765625, 597.201904296875, 687.251953125, 0.00634765625, 13.685791015625, 1305.8193359375, 75, 8
ddp, 1.75146484375, 0.019775390625, 11.33544921875, 576.6748046875, 703.864990234375, 0.007080078125, 13.7255859375, 1307.7900390625, 76, 8
ddp, 1.72509765625, 0.0205078125, 10.69921875, 590.357666015625, 690.8095703125, 0.007568359375, 13.702392578125, 1307.72998046875, 77, 8
ddp, 1.788330078125, 0.020263671875, 14.635498046875, 593.475341796875, 739.8212890625, 0.0068359375, 13.621826171875, 1363.76708984375, 78, 8
ddp, 1.80419921875, 0.02001953125, 9.326416015625, 581.52685546875, 675.2998046875, 0.0068359375, 13.6884765625, 1282.081787109375, 79, 8
