experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1.696533203125, 0.016357421875, 8.830078125, 600.6337890625, 690.455810546875, 174.452392578125, 22.771728515625, 1499.006103515625, 42, 8
ourdist, 1.738525390625, 0.015625, 8.720947265625, 617.51025390625, 715.962646484375, 172.27978515625, 22.77392578125, 1539.1669921875, 43, 8
ourdist, 2.5263671875, 0.027587890625, 8.557373046875, 599.447509765625, 719.871337890625, 158.345458984375, 22.763916015625, 1511.6923828125, 44, 8
ourdist, 1.67919921875, 0.01513671875, 8.768310546875, 592.85986328125, 727.443115234375, 177.041259765625, 23.143798828125, 1531.111572265625, 45, 8
ourdist, 1.720703125, 0.015625, 8.814453125, 618.951904296875, 720.252197265625, 185.970703125, 29.058349609375, 1564.9306640625, 46, 8
ourdist, 1.763916015625, 0.01513671875, 8.321044921875, 624.945556640625, 695.6240234375, 136.458740234375, 23.145263671875, 1490.43505859375, 47, 8
ourdist, 1.6494140625, 0.015380859375, 8.778564453125, 587.9482421875, 699.38037109375, 197.1875, 22.814208984375, 1517.9345703125, 48, 8
ourdist, 1.753173828125, 0.016845703125, 8.77685546875, 593.01318359375, 685.749267578125, 275.51513671875, 22.778076171875, 1587.766845703125, 49, 8
ourdist, 1.71728515625, 0.015380859375, 8.730224609375, 594.18701171875, 696.0859375, 201.2353515625, 22.69384765625, 1524.815185546875, 50, 8
ourdist, 1.73486328125, 0.015869140625, 8.718994140625, 609.3818359375, 735.484375, 128.131591796875, 22.807373046875, 1506.4208984375, 51, 8
ourdist, 1.7607421875, 0.01611328125, 8.6865234375, 613.92041015625, 701.065673828125, 137.54736328125, 22.7666015625, 1485.948486328125, 52, 8
ourdist, 1.7294921875, 0.016845703125, 8.817626953125, 602.30517578125, 724.0126953125, 143.728271484375, 23.884521484375, 1504.67578125, 53, 8
ourdist, 1.8564453125, 0.015869140625, 8.310791015625, 603.9892578125, 702.482421875, 177.1044921875, 22.763671875, 1516.66796875, 54, 8
ourdist, 1.768798828125, 0.015869140625, 8.75439453125, 589.595947265625, 690.911376953125, 223.24853515625, 22.823486328125, 1537.27978515625, 55, 8
ourdist, 1.690673828125, 0.015625, 8.748291015625, 592.114501953125, 693.64208984375, 191.45849609375, 22.759765625, 1510.578857421875, 56, 8
ourdist, 1.680908203125, 0.0146484375, 8.697265625, 613.529541015625, 713.885498046875, 147.398681640625, 25.724365234375, 1511.10107421875, 57, 8
ourdist, 1.70849609375, 0.01513671875, 8.806396484375, 614.715576171875, 697.8486328125, 169.903564453125, 22.74169921875, 1515.900390625, 58, 8
ourdist, 1.780517578125, 0.015869140625, 8.79736328125, 589.8203125, 710.1044921875, 178.691162109375, 22.8798828125, 1512.244140625, 59, 8
ourdist, 1.746826171875, 0.0166015625, 8.76318359375, 584.037109375, 688.09765625, 213.124755859375, 23.41796875, 1519.36181640625, 60, 8
ourdist, 1.740966796875, 0.03076171875, 8.596923828125, 588.83837890625, 700.897705078125, 191.481689453125, 22.768310546875, 1514.511474609375, 61, 8
ourdist, 1.793212890625, 0.014892578125, 8.8212890625, 616.058837890625, 758.605712890625, 81.36865234375, 22.7529296875, 1489.5625, 62, 8
ourdist, 1.718505859375, 0.014892578125, 8.8203125, 601.620849609375, 703.255615234375, 202.8671875, 22.783203125, 1541.226318359375, 63, 8
ourdist, 1.69287109375, 0.01611328125, 8.34814453125, 596.05712890625, 699.340576171875, 169.09228515625, 22.6611328125, 1497.374755859375, 64, 8
ourdist, 1.70458984375, 0.015625, 8.69921875, 594.831787109375, 712.109130859375, 155.426025390625, 22.768310546875, 1495.71337890625, 65, 8
ourdist, 1.71435546875, 0.015869140625, 8.791015625, 596.7431640625, 698.58642578125, 170.976318359375, 24.79736328125, 1501.77392578125, 66, 8
ourdist, 1.703125, 0.015869140625, 8.405029296875, 604.40185546875, 706.609375, 163.994873046875, 22.791015625, 1508.072998046875, 67, 8
ourdist, 1.718505859375, 0.016357421875, 8.794921875, 611.118408203125, 753.93994140625, 95.90478515625, 22.7890625, 1494.444091796875, 68, 8
ourdist, 1.793701171875, 0.01513671875, 8.7373046875, 594.0166015625, 703.853515625, 183.15966796875, 23.57568359375, 1515.298828125, 69, 8
ourdist, 1.7080078125, 0.015380859375, 8.77587890625, 588.3916015625, 688.3359375, 192.135498046875, 22.81494140625, 1502.336181640625, 70, 8
ourdist, 1.734130859375, 0.01611328125, 8.776611328125, 587.5390625, 686.86474609375, 196.533203125, 22.740966796875, 1504.3525390625, 71, 8
ourdist, 1.805908203125, 0.02099609375, 8.719970703125, 591.896240234375, 716.265625, 193.2080078125, 26.20361328125, 1538.286376953125, 72, 8
ourdist, 1.7255859375, 0.01904296875, 8.3330078125, 591.0009765625, 708.245361328125, 164.5556640625, 24.650146484375, 1498.67236328125, 73, 8
ourdist, 1.79443359375, 0.02783203125, 8.771728515625, 608.01904296875, 704.575927734375, 141.50732421875, 22.796142578125, 1487.63671875, 74, 8
ourdist, 1.72216796875, 0.015625, 8.728271484375, 590.6044921875, 711.189453125, 154.146728515625, 22.74365234375, 1489.297607421875, 75, 8
ourdist, 1.749755859375, 0.01611328125, 8.662841796875, 587.4775390625, 691.3642578125, 186.64892578125, 22.743408203125, 1498.81640625, 76, 8
ourdist, 1.77783203125, 0.01611328125, 8.843017578125, 586.5908203125, 712.930908203125, 182.03369140625, 22.684814453125, 1515.044921875, 77, 8
ourdist, 1.6806640625, 0.015625, 8.74853515625, 590.208740234375, 728.54638671875, 159.144287109375, 22.679443359375, 1511.185546875, 78, 8
ourdist, 1.825927734375, 0.015625, 8.731201171875, 616.49951171875, 701.24609375, 150.39892578125, 22.718994140625, 1501.5849609375, 79, 8
