experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 1.801025390625, 0.022216796875, 11.432861328125, 586.309326171875, 761.24853515625, 0.00732421875, 13.365966796875, 1374.6005859375, 38, 8
ddp, 1.77099609375, 0.021240234375, 12.309814453125, 579.99658203125, 768.5556640625, 0.0068359375, 13.543701171875, 1376.621826171875, 39, 8
ddp, 1.7548828125, 0.020751953125, 14.7216796875, 582.832763671875, 764.218994140625, 0.00634765625, 13.33544921875, 1377.3046875, 40, 8
ddp, 1.729248046875, 0.03125, 16.798828125, 578.3857421875, 771.42431640625, 0.01025390625, 14.784912109375, 1383.5927734375, 41, 8
ddp, 1.820068359375, 0.0224609375, 14.83251953125, 590.1435546875, 794.4833984375, 0.007080078125, 13.521728515625, 1415.242919921875, 42, 8
ddp, 1.737060546875, 0.015869140625, 8.376708984375, 582.6826171875, 809.460693359375, 0.00732421875, 13.457275390625, 1418.13818359375, 43, 8
ddp, 1.677490234375, 0.02099609375, 13.496826171875, 574.41650390625, 780.5556640625, 0.007080078125, 13.494140625, 1384.086669921875, 44, 8
ddp, 1.760498046875, 0.02099609375, 13.96826171875, 580.819580078125, 757.22998046875, 0.006103515625, 13.379638671875, 1367.5966796875, 45, 8
ddp, 1.765380859375, 0.020751953125, 14.10302734375, 573.1318359375, 779.728759765625, 0.006591796875, 13.4033203125, 1382.568359375, 46, 8
ddp, 1.7177734375, 0.021484375, 13.90771484375, 582.579345703125, 762.33544921875, 0.008056640625, 13.447509765625, 1374.421630859375, 47, 8
ddp, 1.747802734375, 0.020263671875, 14.213623046875, 571.681884765625, 776.5986328125, 0.0068359375, 15.80126953125, 1380.47509765625, 48, 8
ddp, 1.74169921875, 0.03662109375, 19.831787109375, 590.16162109375, 739.76806640625, 0.006591796875, 13.4833984375, 1365.447021484375, 49, 8
ddp, 1.726318359375, 0.017578125, 10.5654296875, 579.765869140625, 838.4052734375, 0.006103515625, 13.371826171875, 1444.004150390625, 50, 8
ddp, 1.78466796875, 0.021240234375, 14.8828125, 573.685302734375, 769.788330078125, 0.00732421875, 13.361328125, 1373.93212890625, 51, 8
ddp, 1.726318359375, 0.021240234375, 13.648193359375, 584.233154296875, 769.84912109375, 0.005859375, 13.486083984375, 1383.36865234375, 52, 8
ddp, 1.7421875, 0.020263671875, 14.224609375, 596.95458984375, 815.062744140625, 0.0068359375, 13.5146484375, 1441.9462890625, 53, 8
ddp, 1.811767578125, 0.02001953125, 13.2451171875, 597.974853515625, 782.28564453125, 0.006591796875, 13.44580078125, 1409.21728515625, 54, 8
ddp, 1.909423828125, 0.036865234375, 15.025390625, 572.95703125, 795.24951171875, 0.02294921875, 15.7109375, 1401.3828125, 55, 8
ddp, 2.080078125, 0.0224609375, 14.466064453125, 577.090087890625, 756.222412109375, 0.007080078125, 13.48388671875, 1363.796630859375, 56, 8
ddp, 1.779052734375, 0.020263671875, 13.17041015625, 576.040283203125, 773.390380859375, 0.006591796875, 13.457763671875, 1378.275390625, 57, 8
ddp, 1.781982421875, 0.02099609375, 12.28125, 570.037841796875, 771.54052734375, 0.0068359375, 13.416748046875, 1369.486083984375, 58, 8
ddp, 1.753662109375, 0.02197265625, 15.484619140625, 584.24169921875, 756.279052734375, 0.00634765625, 13.629638671875, 1371.841064453125, 59, 8
ddp, 1.749755859375, 0.0361328125, 13.022705078125, 582.33154296875, 763.101806640625, 0.0068359375, 13.353759765625, 1374.0126953125, 60, 8
ddp, 1.791748046875, 0.02294921875, 13.662841796875, 579.025390625, 795.78271484375, 0.006591796875, 13.529296875, 1404.237060546875, 61, 8
ddp, 1.76611328125, 0.021240234375, 13.72216796875, 585.71630859375, 763.642333984375, 0.007080078125, 13.477783203125, 1378.7578125, 62, 8
ddp, 1.966552734375, 0.036865234375, 13.47119140625, 599.522216796875, 763.817626953125, 0.006591796875, 13.48046875, 1392.705078125, 63, 8
ddp, 1.69775390625, 0.0205078125, 16.42236328125, 577.03369140625, 767.337158203125, 0.007568359375, 13.46484375, 1376.38818359375, 64, 8
ddp, 1.8095703125, 0.02001953125, 15.744140625, 571.306884765625, 765.20556640625, 0.007080078125, 13.38134765625, 1367.897705078125, 65, 8
ddp, 1.7607421875, 0.02099609375, 13.4697265625, 582.00830078125, 789.87841796875, 0.00732421875, 13.430419921875, 1400.985107421875, 66, 8
ddp, 1.759033203125, 0.0361328125, 14.937255859375, 569.856689453125, 787.42236328125, 0.0078125, 13.478271484375, 1387.901611328125, 67, 8
ddp, 1.745361328125, 0.016357421875, 5.66259765625, 585.01123046875, 763.52978515625, 0.006591796875, 13.43115234375, 1369.54638671875, 68, 8
ddp, 1.7724609375, 0.020263671875, 14.260986328125, 563.0791015625, 785.75830078125, 0.007568359375, 13.400634765625, 1378.70654296875, 69, 8
ddp, 1.729248046875, 0.02001953125, 11.00830078125, 579.00537109375, 754.19677734375, 0.007080078125, 13.3623046875, 1359.736572265625, 70, 8
ddp, 1.781005859375, 0.020263671875, 15.758544921875, 573.27490234375, 764.929443359375, 0.006103515625, 13.545166015625, 1369.744140625, 71, 8
ddp, 2.337890625, 0.035888671875, 12.527587890625, 608.254638671875, 731.81298828125, 0.00732421875, 13.511474609375, 1368.91064453125, 72, 8
ddp, 1.691162109375, 0.01953125, 14.250244140625, 586.74560546875, 764.01025390625, 0.00732421875, 13.546142578125, 1380.676513671875, 73, 8
ddp, 1.766845703125, 0.0224609375, 13.50537109375, 621.720458984375, 749.546875, 0.00732421875, 14.55810546875, 1401.534912109375, 74, 8
ddp, 1.77734375, 0.024658203125, 13.73291015625, 576.918212890625, 789.48486328125, 0.007568359375, 13.55322265625, 1395.8984375, 75, 8
ddp, 1.754638671875, 0.03662109375, 13.095947265625, 592.946044921875, 753.90771484375, 0.0068359375, 13.393310546875, 1375.556396484375, 76, 8
ddp, 1.794921875, 0.0205078125, 14.5146484375, 597.3896484375, 745.587890625, 0.006591796875, 13.4619140625, 1373.18310546875, 77, 8
ddp, 1.750732421875, 0.02099609375, 14.39794921875, 568.3388671875, 765.864013671875, 0.0068359375, 13.525146484375, 1364.30517578125, 78, 8
ddp, 1.73095703125, 0.0361328125, 5.794677734375, 620.45556640625, 742.587646484375, 0.006103515625, 13.47119140625, 1384.484375, 79, 8
