experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 3.05859375, 0.014892578125, 8.237060546875, 328.21533203125, 344.05126953125, 441.246826171875, 22.78466796875, 1147.75537109375, 59, 4
ourdist, 3.03173828125, 0.013671875, 8.24609375, 328.06884765625, 349.5703125, 414.921630859375, 22.756103515625, 1126.754638671875, 60, 4
ourdist, 3.037109375, 0.013671875, 8.240966796875, 333.319091796875, 359.27880859375, 439.727783203125, 24.546875, 1168.3427734375, 61, 4
ourdist, 3.0576171875, 0.01416015625, 8.22265625, 328.895263671875, 345.556396484375, 474.91845703125, 22.813720703125, 1183.62548828125, 62, 4
ourdist, 3.028564453125, 0.013916015625, 8.3310546875, 327.978271484375, 341.423095703125, 493.654541015625, 24.5478515625, 1199.13330078125, 63, 4
ourdist, 3.04150390625, 0.014404296875, 8.212890625, 328.20458984375, 341.58056640625, 477.435546875, 22.787841796875, 1181.42578125, 64, 4
ourdist, 3.593994140625, 0.0166015625, 8.262939453125, 331.085693359375, 357.458984375, 433.92724609375, 22.78125, 1157.278564453125, 65, 4
ourdist, 3.046142578125, 0.01416015625, 8.321533203125, 335.830322265625, 341.593505859375, 460.673095703125, 22.8115234375, 1172.44091796875, 66, 4
ourdist, 3.049560546875, 0.0146484375, 8.321533203125, 328.43505859375, 350.596923828125, 478.036865234375, 22.81298828125, 1191.410888671875, 67, 4
ourdist, 3.059326171875, 0.014404296875, 8.2685546875, 328.5263671875, 352.7841796875, 446.721435546875, 22.802001953125, 1162.33056640625, 68, 4
ourdist, 3.022216796875, 0.013916015625, 8.35400390625, 331.224853515625, 356.390625, 434.78662109375, 22.731689453125, 1156.66943359375, 69, 4
ourdist, 3.046142578125, 0.014404296875, 8.293212890625, 328.305419921875, 351.5439453125, 440.73828125, 22.790771484375, 1154.88037109375, 70, 4
ourdist, 3.054931640625, 0.01318359375, 8.226318359375, 333.0517578125, 345.27099609375, 437.414306640625, 23.96240234375, 1151.14990234375, 71, 4
ourdist, 3.0458984375, 0.014404296875, 8.270263671875, 328.871337890625, 351.10205078125, 431.950439453125, 22.807373046875, 1146.213623046875, 72, 4
ourdist, 3.036865234375, 0.01953125, 8.24609375, 328.48876953125, 344.943115234375, 472.724609375, 22.734130859375, 1180.342041015625, 73, 4
ourdist, 3.06396484375, 0.019775390625, 8.17919921875, 323.677001953125, 343.5244140625, 458.4150390625, 22.775390625, 1159.804931640625, 74, 4
ourdist, 3.060302734375, 0.013916015625, 8.220947265625, 328.46484375, 344.8623046875, 448.53955078125, 22.838134765625, 1156.152587890625, 75, 4
ourdist, 3.05615234375, 0.013916015625, 8.234375, 327.9736328125, 342.398193359375, 449.269775390625, 22.863037109375, 1153.967529296875, 76, 4
ourdist, 3.055908203125, 0.014404296875, 8.2021484375, 332.805419921875, 340.642822265625, 478.132568359375, 22.79833984375, 1185.79443359375, 77, 4
ourdist, 3.05224609375, 0.01416015625, 8.359130859375, 328.091796875, 339.73388671875, 465.057861328125, 22.87548828125, 1167.33544921875, 78, 4
ourdist, 3.0556640625, 0.017333984375, 8.3359375, 328.36279296875, 342.729736328125, 456.862060546875, 22.830322265625, 1162.3369140625, 79, 4
